Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalFeatureModelManager,shutdown,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalFeatureModelManager,startup,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalJavaSearchClasspathContainer,ExternalJavaSearchClasspathContainer,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalJavaSearchClasspathContainer,getClasspathEntries,13,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalJavaSearchClasspathContainer,getDescription,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalJavaSearchInitializer,ExternalJavaSearchInitializer,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalJavaSearchInitializer,initialize,5,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalModelManager,ExternalModelManager,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalModelManager,computeDefaultPlatformPath,5,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalModelManager,isTargetEqualToHost,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalModelManager,getCorrectPath,20,6,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalModelManager,getEclipseHome,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalModelManager,arePathsEqual,7,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalModelManager,addModelProviderListener,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalModelManager,createSavedList,8,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalModelManager,enableAll,4,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalModelManager,fireModelProviderEvent,6,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalModelManager,getAllModels,7,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalModelManager,initializeAllModels,16,5,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalModelManager,loadModels,17,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalModelManager,removeModelProviderListener,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalModelManager,reset,10,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalModelManager,shutdown,31,9,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ExternalModelManager,getState,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelDelta,FeatureModelDelta,2,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelDelta,getKind,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelDelta,getAdded,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelDelta,getRemoved,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelDelta,getChanged,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelDelta,get,4,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelDelta,add,14,4,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelDelta,add,5,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelDelta,contains,12,4,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelManager,FeatureModelManager,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelManager,shutdown,7,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelManager,init,19,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelManager,modelsChanged,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelManager,getModels,11,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelManager,findFeatureModel,10,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelManager,findFeatureModelRelaxed,8,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelManager,findFeatureModels,11,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelManager,handleModelsChanged,8,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelManager,processEvent,80,25,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelManager,adjustExternalVisibility,25,8,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelManager,addFeatureModelListener,3,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureModelManager,removeFeatureModelListener,3,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,Idver,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,getId,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,getVer,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,hashCode,6,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,equals,5,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,equals,5,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,toString,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,FeatureTable,5,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,get,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,get,3,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,get,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,getImpl,7,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,get,14,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,getAll,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,getAllImpl,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,remove,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,removeImpl,27,8,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,add,21,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FeatureTable,toString,17,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,Idver,Idver,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,Idver,getId,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,Idver,getVer,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,Idver,hashCode,6,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,Idver,equals,5,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,Idver,equals,5,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,Idver,toString,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FileAdapter,FileAdapter,5,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FileAdapter,isManifest,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FileAdapter,isSchema,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FileAdapter,getParent,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FileAdapter,setEditorId,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FileAdapter,getEditorId,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FileAdapter,getFile,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FileAdapter,isDirectory,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FileAdapter,hasChildren,5,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FileAdapter,getChildren,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,FileAdapter,createChildren,8,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,IFeatureModelDelta,getKind,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,IFeatureModelDelta,getAdded,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,IFeatureModelDelta,getRemoved,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,IFeatureModelDelta,getChanged,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,IFeatureModelListener,modelsChanged,0,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,IFileAdapterFactory,createAdapterChild,0,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,IModelChangeProviderExtension,transferListenersTo,0,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,IModelChangedListenerFilter,accept,0,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,IPluginModelListener,modelsChanged,0,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavaElementChangeListener,JavaElementChangeListener,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavaElementChangeListener,elementChanged,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavaElementChangeListener,shutdown,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavaElementChangeListener,handleDelta,19,7,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavaElementChangeListener,handleChildDeltas,11,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavaElementChangeListener,isInterestingDelta,7,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavaElementChangeListener,ignoreDelta,13,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavaElementChangeListener,isInterestingProject,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavaElementChangeListener,updateTable,13,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavaElementChangeListener,save,25,4,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavaElementChangeListener,getDirectory,6,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavaElementChangeListener,load,21,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavaElementChangeListener,synchronizeManifests,11,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavadocLocationManager,getJavadocLocation,8,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavadocLocationManager,processExtensions,15,5,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavadocLocationManager,processExtension,17,5,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavadocLocationManager,getAttribute,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavadocLocationManager,reset,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavadocLocationManager,getLocations,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,JavadocLocationManager,initialize,5,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,ModelEntry,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,getActiveModel,7,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,getId,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,getChildren,10,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,isInJavaSearch,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,setInJavaSearch,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,setWorkspaceModel,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,setExternalModel,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,getWorkspaceModel,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,getExternalModel,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,isEmpty,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,getClasspathContainer,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,updateClasspathContainer,16,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,shouldUpdateClasspathContainer,10,5,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,usesContainers,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,updateUnknownClasspathContainer,5,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,isAffected,17,9,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,isRequired,4,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,isRequired,3,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,getRequiredIds,35,10,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,addDependency,13,5,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelEntry,addParentPlugin,11,4,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelProviderEvent,ModelProviderEvent,7,1,5
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelProviderEvent,getAddedModels,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelProviderEvent,getRemovedModels,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelProviderEvent,getChangedModels,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelProviderEvent,getEventTypes,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,ModelProviderEvent,getEventSource,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,NLResourceHelper,NLResourceHelper,11,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,NLResourceHelper,dispose,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,NLResourceHelper,getResourceStream,18,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,NLResourceHelper,getResourceString,15,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,NLResourceHelper,resourceExists,10,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEClasspathContainer,reset,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEClasspathContainer,verifyWithAttachmentManager,17,5,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEClasspathContainer,getKind,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEClasspathContainer,getPath,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,compare,30,13,5
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getDefault,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getFormattedMessage,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getFormattedMessage,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getPluginId,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getResourceString,9,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getWorkspace,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,log,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,log,7,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,logErrorMessage,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,logException,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,logException,13,5,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,isDevLaunchMode,7,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,PDECore,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getInstallURL,8,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,findExtensionPoint,15,6,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,findFeature,10,3,4
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,findFeature,5,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,findFeature,4,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,findFragmentsFor,12,4,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,findPlugin,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,findPlugin,4,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getExternalModelManager,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getModelManager,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getFeatureModelManager,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getJavaElementChangeListener,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getResourceBundle,9,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getSchemaRegistry,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getSourceAttachmentManager,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getSourceLocationManager,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getTracingOptionsManager,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getWorkspaceModelManager,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,initializeDefaultPluginPreferences,12,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,initializeModels,8,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,releasePlatform,5,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,acquirePlatform,16,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getTargetVersion,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,start,5,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,getBundleContext,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDECore,stop,27,7,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEPluginConverter,convertToOSGIFormat,19,1,4
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEPluginConverter,convertToOSGIFormat,24,3,4
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEPluginConverter,getPackageProvideValue,8,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,PDEState,6,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,PDEState,37,7,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,reachPluginInfoCache,32,5,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,readExtensionsCache,35,5,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,readStateCache,31,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,createState,8,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,saveState,24,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,savePluginInfo,44,10,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,saveExtensions,37,5,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,createFile,16,5,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,getNextId,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,acquireStateHelper,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,findActiveBundle,7,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,logResolutionErrors,28,7,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,getResolutionFailureMessage,9,5,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,toString,5,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,populate,9,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,computeTimestamp,20,7,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,addBundleDescription,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,acquirePluginConverter,9,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,addBundle,11,2,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,createPluginInfo,10,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,createPluginInfo,14,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,addBundle,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,addBundle,16,5,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,loadManifest,32,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,manifestToProperties,9,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,resolveState,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,resolveState,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,removeBundleDescription,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,getState,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,setTargetMode,9,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,getTargetMode,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,createModels,21,5,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,getModels,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,getClassName,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,hasExtensibleAPI,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,getPluginName,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,getProviderName,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,getLibraryNames,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,getExtensions,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,getExtensionPoints,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core,PDEState,getChildren,9,3,2
