Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,validateId,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.product,ProductIntroWizardPage,handleBrowse,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.product,TextEditUtilities,shouldTerminateElement,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.product,TextEditUtilities,getHighestNodeToBeWritten,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.product,TextEditUtilities,getHighestNodeToBeWritten,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.product,TextEditUtilities,insertAsFirstChild,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.product,TextEditUtilities,getNextPosition,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectCreationOperation,execute,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectCreationOperation,execute,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectCreationOperation,openFile,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectCreationOperation,run,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectCreationOperation,createCSSFile,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectCreationOperation,createCSSFile,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectCreationOperation,createCSSFile,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectCreationOperation,createXSLFile,Long Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectCreationOperation,createXSLFile,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectCreationOperation,createXSLFile,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectCreationOperation,createXSLFile,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectCreationPage,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectCreationPage,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectCreationPage,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.site,OpenProjectWizardAction,run,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.site,OpenProjectWizardAction,run,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.target,BaseTargetDefinitionOperation,openFile,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.target,BaseTargetDefinitionOperation,run,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.target,NewTargetDefinitionWizard,getOperation,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.target,TargetDefinitionFromTargetOperation,initializeTarget,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.target,TargetDefinitionFromTargetOperation,initializeTarget,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.target,TargetDefinitionWizardPage,createAdvancedControls,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.target,TargetDefinitionWizardPage,createAdvancedControls,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.target,TargetDefinitionWizardPage,createAdvancedControls,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.target,TargetDefinitionWizardPage,createAdvancedControls,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.target,TargetDefinitionWizardPage,createAdvancedControls,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.target,TargetDefinitionWizardPage,createAdvancedControls,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.target,TargetDefinitionWizardPage,widgetSelected,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.target,TargetDefinitionWizardPage,widgetSelected,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.target,TargetDefinitionWizardPage,widgetSelected,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,BuilderTemplate,createOptions,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,ControlStack,processLine,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,ControlStack,processLine,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,DecoratorTemplate,createOptions,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,DecoratorTemplate,createOptions,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,DecoratorTemplate,fromCommaSeparated,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,DecoratorTemplate,fromCommaSeparated,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,EditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,EditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,EditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,EditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,HelloNonUIRCPTemplate,createOptions,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,HelloRCPTemplate,getDependencies,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,isOkToCreateFile,Complex Conditional
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,isOkToCreateFile,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,isOkToCreateFile,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,isOkToCreateFile,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,IntroTemplate,createOptions,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,IntroTemplate,updateModel,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,IntroTemplate,isOkToCreateFile,Complex Conditional
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,IntroTemplate,isOkToCreateFile,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,MailTemplate,getDependencies,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,getDependencies,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,createOptions,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,PDETemplateSection,getTemplateLocation,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,PDETemplateSection,getDirectoryCandidates,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,createOptions,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,createOptions,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,createOptions,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,updateModel,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,getDependencies,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,createOptions,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,getDependencies,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,getValue,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,parse,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,getNextToken,Complex Conditional
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,getNextToken,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,ExpressionNode,getValue,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,createOptions,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,initializeTable,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,initializeTable,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPTemplate,getDependencies,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,ViewTemplate,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,createOptions,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectsAction,run,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectsAction,run,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectsAction,getUnconvertedProjects,Complex Conditional
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectsAction,getUnconvertedProjects,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,createManifestFile,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,isOldTarget,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,convertProject,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,loadClasspathEntries,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,loadClasspathEntries,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,loadLibraryName,Complex Conditional
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,organizeExports,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,organizeExports,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,CreateHelpIndexAction,run,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,CreateHelpIndexAction,run,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,CreateHelpIndexAction,run,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,CreateHelpIndexAction,run,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,ExtensionPointMappings,initialize,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,ExtensionPointMappings,hasMovedFromHelpToBase,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,performFinish,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,performFinish,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,performFinish,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,performFinish,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,run,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,run,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,addEclipseProcessingInstruction,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,updateExtensions,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,findPointAttributeRegion,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,findNextExtension,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,getAdditionalImports,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,addNewImports,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,needsAdditionalUIImport,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,needsHelpBaseImport,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigrationAction,run,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigrationAction,run,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigrationAction,getModelsToMigrate,Complex Conditional
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,MigrationAction,getModelsToMigrate,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,createControl,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathAction,run,Complex Method
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathAction,run,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.xhtml,GetUnconvertedAction,run,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.xhtml,GetUnconvertedAction,run,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.xhtml,GetUnconvertedAction,run,Long Statement
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.xhtml,GetUnconvertedOperation,run,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.xhtml,GetUnconvertedOperation,run,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.xhtml,GetUnconvertedOperation,checkXML,Complex Conditional
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.xhtml,XHTMLConversionOperation,run,Magic Number
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.xhtml,XHTMLConversionOperation,updateToc,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.xhtml,XHTMLConversionOperation,updateToc,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.xhtml,XHTMLConversionOperation,updateToc,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.xhtml,XHTMLConversionOperation,run,Empty catch clause
eclipse.pde.ui-20060207b,org.eclipse.pde.internal.ui.wizards.xhtml,XHTMLConversionOperation,run,Empty catch clause
