Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaErrorReporter,validateAnnotation,9,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaErrorReporter,validateDocumentation,74,20,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaErrorReporter,getTagName,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaErrorReporter,optionalEndTag,6,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaErrorReporter,forbiddenEndTag,6,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaErrorReporter,getLineBreakCount,8,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaErrorReporter,validateAttribute,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaErrorReporter,validateUse,10,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,StackEntry,StackEntry,4,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,transform,3,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,transform,7,1,4
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,setCssURL,8,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,getCssURL,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,getSchemaCssURL,4,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,printHTMLContent,7,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,printHeader,7,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,printStyles,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,getResourceURL,12,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,printBody,27,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,transformSection,11,4,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,findSection,8,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,transformText,67,14,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,transformDescription,14,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,transformMarkup,6,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,transformElement,47,11,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,appendAttlist,31,9,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,appendRestriction,11,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,isPreEnd,4,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,isPreStart,4,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,calculateMaxAttributeWidth,7,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,SchemaTransformer,getProductPlugin,10,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,UpdateSiteBuilder,DeltaVisitor,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,UpdateSiteBuilder,visit,23,5,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,UpdateSiteBuilder,build,15,4,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,UpdateSiteBuilder,checkFile,11,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,DeltaVisitor,DeltaVisitor,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,DeltaVisitor,visit,23,5,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,UpdateSiteErrorReporter,UpdateSiteErrorReporter,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,UpdateSiteErrorReporter,validateContent,23,5,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,UpdateSiteErrorReporter,validateArchives,20,6,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,UpdateSiteErrorReporter,validateCategoryDefinitions,18,5,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,UpdateSiteErrorReporter,validateCategories,16,5,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,UpdateSiteErrorReporter,validateFeatures,25,7,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,UpdateSiteErrorReporter,validateDescription,10,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,ValidatingSAXParser,parse,22,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,ValidatingSAXParser,getParser,6,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,ElementData,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,XMLErrorReporter,17,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,getFile,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,addMarker,15,3,4
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,getMarkerFactory,4,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,addMarker,3,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,error,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,fatalError,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,getErrorCount,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,removeFileMarkers,9,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,report,9,2,6
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,generateLocationPath,13,4,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,composeNodeString,11,2,4
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,report,5,3,4
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,report,3,1,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,warning,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,startDocument,8,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,endDocument,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,startElement,14,4,4
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,endElement,3,1,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,generateErrorElementHierarchy,6,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,characters,9,3,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,setDocumentLocator,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,getStartOffset,31,11,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,getAttributeOffset,7,2,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,getWritableString,27,7,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,getTextContent,11,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,getLine,9,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,getLine,10,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,validateContent,2,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,getDocumentRoot,4,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,processingInstruction,10,4,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,getSchemaVersion,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,XMLErrorReporter,resolveEntity,12,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.builders,ElementData,ElementData,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,Bundle,setHeader,7,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,Bundle,getHeader,6,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,Bundle,load,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,Bundle,getLocalization,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,Bundle,setLocalization,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,Bundle,renameHeader,6,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,Bundle,getManifestHeader,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleFragment,getPluginId,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleFragment,getPluginVersion,12,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleFragment,getRule,5,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleFragment,setPluginId,14,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleFragment,setPluginVersion,14,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleFragment,setRule,2,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleFragment,writeFragmentHost,8,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleFragment,getAttribute,13,4,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleFragment,isPatch,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleFragmentModel,createPluginBase,5,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleFragmentModel,getFragment,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleFragmentModel,isFragmentModel,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleModel,BundleModel,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleModel,getBundle,4,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleModel,getInstallLocation,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleModel,load,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleModel,isFragmentModel,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleModel,load,12,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleModel,load,34,11,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleModel,writeFragmentHost,10,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleModel,manifestToProperties,9,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleModel,reload,4,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleObject,BundleObject,2,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleObject,getModel,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleObject,setModel,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleObject,throwCoreException,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleObject,fireStructureChanged,4,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleObject,fireModelChanged,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundleObject,firePropertyChanged,4,1,4
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePlugin,getClassName,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePlugin,setClassName,11,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePlugin,getClassHeader,7,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePlugin,hasExtensibleAPI,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,reset,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getSchemaVersion,5,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,setSchemaVersion,2,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,modelChanged,11,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getBundle,7,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getManifestHeader,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getModel,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,setModel,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getExtensionsRoot,7,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,add,13,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,remove,10,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,add,21,8,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,remove,10,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getLibraries,24,5,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getImports,49,8,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getProviderName,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,setProviderName,10,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getVersion,8,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,setVersion,10,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,swap,13,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,fireStructureChanged,4,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,add,6,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,add,6,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getResourceString,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getExtensionPoints,5,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getExtensions,5,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getIndexOf,5,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,remove,7,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,remove,7,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,updateSingleton,4,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,swap,6,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,swap,13,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getId,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getValue,13,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,setId,10,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getPluginModel,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getName,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,setName,10,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,isInTheModel,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getTranslatedName,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getParent,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getPluginBase,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,isValid,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,write,2,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,setInTheModel,2,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getBundleManifestVersion,10,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginBase,updateImport,4,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModel,createPluginBase,5,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModel,getPlugin,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModel,isFragmentModel,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,BundlePluginModelBase,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getBundleModel,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getUnderlyingResource,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getExtensionsModel,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,dispose,13,5,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,save,10,5,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,setBundleModel,7,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,setExtensionsModel,7,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getBuildModel,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,setBuildModel,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getPluginBase,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getExtensions,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,fireModelChanged,9,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getPluginBase,8,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getExtensions,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getPluginFactory,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getFactory,4,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getInstallLocation,4,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getBundleLocalization,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,createNLResourceHelper,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getNLLookupLocation,8,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,isEditable,5,3,0
