Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.ant,ExportBuildListener,taskFinished,2,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.ant,ExportBuildListener,messageLogged,8,6,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.ant,FeatureExportTask,getExportJob,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.ant,FeatureExportTask,setFeatures,15,4,1
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.ant,PluginExportTask,getExportJob,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.internal.ui.ant,PluginExportTask,setPlugins,11,3,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ProjectNamesPage,ProjectNamesPage,6,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ProjectNamesPage,setVisible,5,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ProjectNamesPage,updateEntries,31,6,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ProjectNamesPage,getProjectNames,12,3,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ProjectNamesPage,createEntry,14,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ProjectNamesPage,modifyText,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ProjectNamesPage,validateEntries,39,7,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ProjectNamesPage,createControl,8,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ReviewPage,ReviewPage,6,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ReviewPage,setVisible,5,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ReviewPage,updateContent,16,3,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ReviewPage,createControl,15,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleEditor,resourceChanged,11,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleEditor,visit,11,4,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleEditor,SampleEditor,4,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleEditor,createPartControl,53,5,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleEditor,linkActivated,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleEditor,linkActivated,12,4,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleEditor,doRun,15,2,3
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleEditor,run,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleEditor,loadContent,17,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleEditor,dispose,9,2,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleEditor,setFocus,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleEditor,doSave,2,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleEditor,doSaveAs,2,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleEditor,isDirty,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleEditor,isSaveAsAllowed,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleEditor,init,6,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleEditor,close,11,2,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleEditor,run,5,2,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,InputFileListener,resourceChanged,11,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,InputFileListener,visit,11,4,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleOperation,SampleOperation,5,1,3
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleOperation,getSampleManifest,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleOperation,getCreatedProjects,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleOperation,run,20,4,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleOperation,importProject,36,8,3
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleOperation,createSampleManifest,22,2,3
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleOperation,createSampleManifestContent,11,2,2
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleOperation,writeProperty,4,2,3
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleOperation,getZipFileFromPluginDir,11,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleOperation,importFilesFromZip,5,1,3
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,SampleStandbyContent,4,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,createPartControl,46,6,2
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,linkActivated,3,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,linkActivated,15,5,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,doRun,15,2,3
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,run,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,doBrowse,34,9,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,findTarget,7,3,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,findSelectReveal,12,5,2
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,getControl,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,init,2,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,setInput,13,3,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,update,27,4,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,setFocus,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,dispose,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,init,2,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,saveState,2,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,queryOverwrite,5,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,openDialog,14,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,run,7,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,SampleWizard,8,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,dispose,4,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,getSamples,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,addPages,7,2,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,performFinish,31,5,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,selectReveal,2,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,doSelectReveal,21,10,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,enableActivities,14,3,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,setInitializationData,13,4,3
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,init,2,1,2
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,getSelection,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,setSelection,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,isSampleEditorNeeded,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,setSampleEditorNeeded,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,isSwitchPerspective,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,setSwitchPerspective,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,isSelectRevealEnabled,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,setSelectRevealEnabled,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,getActivitiesEnabled,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleWizard,setActivitiesEnabled,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ImportOverwriteQuery,queryOverwrite,5,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ImportOverwriteQuery,openDialog,14,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ImportOverwriteQuery,run,7,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SelectionPage,SelectionPart,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SelectionPage,buttonSelected,3,2,2
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SelectionPage,selectionChanged,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SelectionPage,handleDoubleClick,2,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SelectionPage,getElements,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SelectionPage,SampleLabelProvider,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SelectionPage,getText,4,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SelectionPage,getImage,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SelectionPage,SelectionPage,7,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SelectionPage,createControl,17,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SelectionPage,doMoreInfo,7,2,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SelectionPage,updateSelection,21,3,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SelectionPart,SelectionPart,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SelectionPart,buttonSelected,3,2,2
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SelectionPart,selectionChanged,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SelectionPart,handleDoubleClick,2,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleProvider,getElements,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleLabelProvider,SampleLabelProvider,3,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleLabelProvider,getText,4,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,SampleLabelProvider,getImage,3,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ShowSampleAction,ShowSampleAction,2,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ShowSampleAction,run,23,4,2
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ShowSampleAction,switchToSampleStandby,15,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ShowSampleAction,ensureProperContext,15,2,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ShowSampleAction,enableActivities,2,1,1
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ShowSampleAction,ensureSampleFeaturePresent,7,3,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ShowSampleAction,checkFeature,14,4,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ShowSampleAction,downloadFeature,26,1,0
eclipse.pde.ui-20040608a,org.eclipse.pde.ui.internal.samples,ShowSampleAction,run,10,1,1
eclipse.pde.ui-20040608a,$packageName$,$editorClass$,$editorClass$,6,1,0
eclipse.pde.ui-20040608a,$packageName$,$editorClass$,dispose,4,1,0
eclipse.pde.ui-20040608a,$packageName$,ColorManager,dispose,4,2,0
eclipse.pde.ui-20040608a,$packageName$,ColorManager,getColor,8,2,1
eclipse.pde.ui-20040608a,$packageName$,NonRuleBasedDamagerRepairer,NonRuleBasedDamagerRepairer,4,1,1
eclipse.pde.ui-20040608a,$packageName$,NonRuleBasedDamagerRepairer,setDocument,3,1,1
eclipse.pde.ui-20040608a,$packageName$,NonRuleBasedDamagerRepairer,endOfLineOf,12,2,1
eclipse.pde.ui-20040608a,$packageName$,NonRuleBasedDamagerRepairer,getDamageRegion,18,3,3
eclipse.pde.ui-20040608a,$packageName$,NonRuleBasedDamagerRepairer,createPresentation,3,1,2
eclipse.pde.ui-20040608a,$packageName$,NonRuleBasedDamagerRepairer,addRange,3,2,4
eclipse.pde.ui-20040608a,$packageName$,TagRule,TagRule,3,1,1
eclipse.pde.ui-20040608a,$packageName$,TagRule,sequenceDetected,17,5,3
eclipse.pde.ui-20040608a,$packageName$,XMLConfiguration,XMLConfiguration,3,1,1
eclipse.pde.ui-20040608a,$packageName$,XMLConfiguration,getConfiguredContentTypes,3,1,1
eclipse.pde.ui-20040608a,$packageName$,XMLConfiguration,getDoubleClickStrategy,4,2,2
eclipse.pde.ui-20040608a,$packageName$,XMLConfiguration,getXMLScanner,7,2,0
eclipse.pde.ui-20040608a,$packageName$,XMLConfiguration,getXMLTagScanner,7,2,0
eclipse.pde.ui-20040608a,$packageName$,XMLConfiguration,getPresentationReconciler,13,1,1
eclipse.pde.ui-20040608a,$packageName$,XMLDocumentProvider,createDocument,9,2,1
eclipse.pde.ui-20040608a,$packageName$,XMLDoubleClickStrategy,doubleClicked,8,3,1
eclipse.pde.ui-20040608a,$packageName$,XMLDoubleClickStrategy,selectComment,36,8,1
eclipse.pde.ui-20040608a,$packageName$,XMLDoubleClickStrategy,selectWord,27,5,1
eclipse.pde.ui-20040608a,$packageName$,XMLDoubleClickStrategy,selectRange,5,1,2
eclipse.pde.ui-20040608a,$packageName$,XMLPartitionScanner,XMLPartitionScanner,8,1,0
eclipse.pde.ui-20040608a,$packageName$,XMLScanner,XMLScanner,7,1,1
eclipse.pde.ui-20040608a,$packageName$,XMLTagScanner,XMLTagScanner,8,1,1
eclipse.pde.ui-20040608a,$packageName$,XMLWhitespaceDetector,isWhitespace,3,1,1
eclipse.pde.ui-20040608a,$packageName$,$className$,$className$,2,1,0
eclipse.pde.ui-20040608a,$packageName$,$className$,run,3,1,1
eclipse.pde.ui-20040608a,$packageName$,$className$,selectionChanged,2,1,2
eclipse.pde.ui-20040608a,$packageName$,$className$,dispose,2,1,0
eclipse.pde.ui-20040608a,$packageName$,$className$,init,3,1,1
eclipse.pde.ui-20040608a,$packageName$,$contributorClassName$,$contributorClassName$,4,1,0
eclipse.pde.ui-20040608a,$packageName$,$contributorClassName$,getAction,3,1,2
eclipse.pde.ui-20040608a,$packageName$,$contributorClassName$,setActivePage,18,3,1
eclipse.pde.ui-20040608a,$packageName$,$contributorClassName$,createActions,11,1,0
eclipse.pde.ui-20040608a,$packageName$,$contributorClassName$,run,3,1,0
eclipse.pde.ui-20040608a,$packageName$,$contributorClassName$,contributeToMenu,5,1,1
eclipse.pde.ui-20040608a,$packageName$,$contributorClassName$,contributeToToolBar,4,1,1
eclipse.pde.ui-20040608a,$packageName$,$editorClassName$,$editorClassName$,4,1,0
eclipse.pde.ui-20040608a,$packageName$,$editorClassName$,createPage0,10,1,0
eclipse.pde.ui-20040608a,$packageName$,$editorClassName$,createPage1,19,1,0
eclipse.pde.ui-20040608a,$packageName$,$editorClassName$,widgetSelected,3,1,1
eclipse.pde.ui-20040608a,$packageName$,$editorClassName$,createPage2,9,1,0
eclipse.pde.ui-20040608a,$packageName$,$editorClassName$,createPages,5,1,0
eclipse.pde.ui-20040608a,$packageName$,$editorClassName$,dispose,4,1,0
eclipse.pde.ui-20040608a,$packageName$,$editorClassName$,doSave,3,1,1
eclipse.pde.ui-20040608a,$packageName$,$editorClassName$,doSaveAs,6,1,0
eclipse.pde.ui-20040608a,$packageName$,$editorClassName$,gotoMarker,4,1,1
eclipse.pde.ui-20040608a,$packageName$,$editorClassName$,init,4,2,2
eclipse.pde.ui-20040608a,$packageName$,$editorClassName$,isSaveAsAllowed,3,1,0
eclipse.pde.ui-20040608a,$packageName$,$editorClassName$,pageChange,6,2,1
eclipse.pde.ui-20040608a,$packageName$,$editorClassName$,resourceChanged,16,4,1
eclipse.pde.ui-20040608a,$packageName$,$editorClassName$,run,9,3,0
eclipse.pde.ui-20040608a,$packageName$,$editorClassName$,setFont,10,3,0
eclipse.pde.ui-20040608a,$packageName$,$editorClassName$,sortWords,15,3,0
eclipse.pde.ui-20040608a,$packageName$,$wizardClassName$,$wizardClassName$,4,1,0
eclipse.pde.ui-20040608a,$packageName$,$wizardClassName$,addPages,4,1,0
eclipse.pde.ui-20040608a,$packageName$,$wizardClassName$,performFinish,30,1,0
eclipse.pde.ui-20040608a,$packageName$,$wizardClassName$,run,11,1,1
eclipse.pde.ui-20040608a,$packageName$,$wizardClassName$,doFinish,36,3,3
eclipse.pde.ui-20040608a,$packageName$,$wizardClassName$,run,8,1,0
eclipse.pde.ui-20040608a,$packageName$,$wizardClassName$,openContentStream,4,1,0
eclipse.pde.ui-20040608a,$packageName$,$wizardClassName$,throwCoreException,4,1,1
eclipse.pde.ui-20040608a,$packageName$,$wizardClassName$,init,3,1,2
eclipse.pde.ui-20040608a,$packageName$,$wizardPageClassName$,$wizardPageClassName$,6,1,1
eclipse.pde.ui-20040608a,$packageName$,$wizardPageClassName$,createControl,40,1,1
eclipse.pde.ui-20040608a,$packageName$,$wizardPageClassName$,modifyText,3,1,1
eclipse.pde.ui-20040608a,$packageName$,$wizardPageClassName$,widgetSelected,3,1,1
eclipse.pde.ui-20040608a,$packageName$,$wizardPageClassName$,modifyText,3,1,1
eclipse.pde.ui-20040608a,$packageName$,$wizardPageClassName$,initialize,14,5,0
eclipse.pde.ui-20040608a,$packageName$,$wizardPageClassName$,handleBrowse,9,3,0
eclipse.pde.ui-20040608a,$packageName$,$wizardPageClassName$,dialogChanged,21,5,0
eclipse.pde.ui-20040608a,$packageName$,$wizardPageClassName$,updateStatus,4,1,1
eclipse.pde.ui-20040608a,$packageName$,$wizardPageClassName$,getContainerName,3,1,0
eclipse.pde.ui-20040608a,$packageName$,$wizardPageClassName$,getFileName,3,1,0
eclipse.pde.ui-20040608a,$packageName$,$actionClass$,$actionClass$,3,1,0
eclipse.pde.ui-20040608a,$packageName$,$actionClass$,setActivePart,2,1,2
eclipse.pde.ui-20040608a,$packageName$,$actionClass$,run,4,1,1
eclipse.pde.ui-20040608a,$packageName$,$actionClass$,selectionChanged,2,1,2
eclipse.pde.ui-20040608a,$packageName$,$pageClassName$,$pageClassName$,7,1,0
eclipse.pde.ui-20040608a,$packageName$,$pageClassName$,initializeDefaults,6,1,0
eclipse.pde.ui-20040608a,$packageName$,$pageClassName$,createFieldEditors,6,1,0
eclipse.pde.ui-20040608a,$packageName$,$pageClassName$,init,2,1,1
eclipse.pde.ui-20040608a,$packageName$,$className$,$className$,3,1,0
eclipse.pde.ui-20040608a,$packageName$,$className$,addFirstSection,7,1,1
eclipse.pde.ui-20040608a,$packageName$,$className$,addSeparator,7,1,1
eclipse.pde.ui-20040608a,$packageName$,$className$,addSecondSection,16,1,1
eclipse.pde.ui-20040608a,$packageName$,$className$,createContents,12,1,1
eclipse.pde.ui-20040608a,$packageName$,$className$,createDefaultComposite,11,1,1
eclipse.pde.ui-20040608a,$packageName$,$className$,performDefaults,3,1,0
eclipse.pde.ui-20040608a,$packageName$,$className$,performOk,9,1,0
eclipse.pde.ui-20040608a,$packageName$,$className$,inputChanged,2,1,3
eclipse.pde.ui-20040608a,$packageName$,$className$,dispose,2,1,0
eclipse.pde.ui-20040608a,$packageName$,$className$,getElements,3,1,1
eclipse.pde.ui-20040608a,$packageName$,$className$,TreeObject,3,1,1
eclipse.pde.ui-20040608a,$packageName$,$className$,getName,3,1,0
eclipse.pde.ui-20040608a,$packageName$,$className$,setParent,3,1,1
eclipse.pde.ui-20040608a,$packageName$,$className$,getParent,3,1,0
eclipse.pde.ui-20040608a,$packageName$,$className$,toString,3,1,0
eclipse.pde.ui-20040608a,$packageName$,$className$,getAdapter,3,1,1
eclipse.pde.ui-20040608a,$packageName$,$className$,TreeParent,4,1,1
eclipse.pde.ui-20040608a,$packageName$,$className$,addChild,4,1,1
eclipse.pde.ui-20040608a,$packageName$,$className$,removeChild,4,1,1
eclipse.pde.ui-20040608a,$packageName$,$className$,getChildren,3,1,0
eclipse.pde.ui-20040608a,$packageName$,$className$,hasChildren,3,1,0
eclipse.pde.ui-20040608a,$packageName$,$className$,inputChanged,2,1,3
eclipse.pde.ui-20040608a,$packageName$,$className$,dispose,2,1,0
eclipse.pde.ui-20040608a,$packageName$,$className$,getElements,7,3,1
eclipse.pde.ui-20040608a,$packageName$,$className$,getParent,6,2,1
eclipse.pde.ui-20040608a,$packageName$,$className$,getChildren,6,2,1
eclipse.pde.ui-20040608a,$packageName$,$className$,hasChildren,4,2,1
eclipse.pde.ui-20040608a,$packageName$,$className$,initialize,17,1,0
eclipse.pde.ui-20040608a,$packageName$,$className$,getColumnText,3,1,2
eclipse.pde.ui-20040608a,$packageName$,$className$,getColumnImage,3,1,2
eclipse.pde.ui-20040608a,$packageName$,$className$,getImage,3,1,1
eclipse.pde.ui-20040608a,$packageName$,$className$,getText,3,1,1
eclipse.pde.ui-20040608a,$packageName$,$className$,getImage,5,2,1
eclipse.pde.ui-20040608a,$packageName$,$className$,$className$,2,1,0
eclipse.pde.ui-20040608a,$packageName$,$className$,createPartControl,16,2,1
eclipse.pde.ui-20040608a,$packageName$,$className$,hookContextMenu,13,1,0
eclipse.pde.ui-20040608a,$packageName$,$className$,menuAboutToShow,3,1,1
eclipse.pde.ui-20040608a,$packageName$,$className$,contributeToActionBars,2,1,0
eclipse.pde.ui-20040608a,$packageName$,$className$,fillLocalPullDown,5,1,1
