Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,getElements,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,BaseImportWizardSecondPage,5,1,2
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,createImportList,20,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,createComputationsOption,8,3,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,dispose,3,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,setVisible,7,2,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,refreshPage,0,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,isRefreshNeeded,22,5,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,findModel,23,6,2
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,findFragments,12,4,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,addPluginAndDependencies,17,5,3
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,addDependencies,26,8,3
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,getModelsToImport,8,2,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,storeSettings,5,2,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,modelsChanged,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,forceAutoBuild,3,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,checkRepositoryAvailability,15,5,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,ContentProvider,getElements,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,BinaryProjectFilter,select,15,5,3
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,CVSBundleImportPage,getImage,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,CVSBundleImportPage,getText,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,CVSBundleImportPage,update,7,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,CVSBundleImportPage,getStyledText,21,3,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,CVSBundleImportPage,CVSBundleImportPage,4,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,CVSBundleImportPage,createControl,53,7,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,CVSBundleImportPage,widgetSelected,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,CVSBundleImportPage,setVisible,4,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,CVSBundleImportPage,finish,23,6,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,CVSBundleImportPage,getSelection,3,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,CVSBundleImportPage,setSelection,7,2,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,CVSBundleImportPage,updateCount,4,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,CvsLabelProvider,getImage,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,CvsLabelProvider,getText,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,CvsLabelProvider,update,7,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,CvsLabelProvider,getStyledText,21,3,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,ExternalPluginLibrariesFilter,select,16,5,3
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportOperation,doQuery,0,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportOperation,FeatureImportOperation,7,1,4
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportOperation,run,26,5,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportOperation,createProject,53,11,2
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportOperation,importContent,27,3,5
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportOperation,queryOverwrite,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportOperation,queryReplace,9,3,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportOperation,setProjectNatures,10,2,3
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportOperation,setClasspath,7,1,3
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportOperation,needsJavaNature,12,3,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportOperation,createBuildProperties,18,4,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,IReplaceQuery,doQuery,0,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizard,FeatureImportWizard,6,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizard,init,2,1,2
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizard,addPages,5,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizard,getSettingsSection,7,2,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizard,performFinish,23,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizard,run,10,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizard,computeTargetPath,5,2,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizard,ReplaceDialog,3,1,2
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizard,ReplaceQuery,2,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizard,doQuery,22,5,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizard,run,13,4,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,ReplaceDialog,ReplaceDialog,3,1,2
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,ReplaceQuery,ReplaceQuery,2,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,ReplaceQuery,doQuery,22,5,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,ReplaceQuery,run,13,4,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,getElements,4,2,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,LocationChangedJob,3,1,2
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,runInUIThread,14,4,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,FeatureImportWizardPage,6,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,createControl,49,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,widgetSelected,5,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,widgetSelected,5,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,getTargetHome,4,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,hookListeners,34,4,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,widgetSelected,5,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,modifyText,11,3,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,widgetSelected,7,2,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,locationChanged,9,2,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,fillHorizontal,7,1,3
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,initializeFields,24,5,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,setOtherEnabled,5,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,storeSettings,15,4,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,chooseDropLocation,8,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,validateDropLocation,14,5,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,isBinary,3,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,getDropLocation,3,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,isOtherLocation,3,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,handleReload,18,5,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,createFeatureTable,57,3,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,inputChanged,2,1,3
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,dispose,2,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,getElements,6,2,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,hasChildren,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,getParent,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,getChildren,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,checkStateChanged,4,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,doubleClick,9,2,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,updateCounter,8,2,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,dispose,4,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,getModels,30,5,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,run,14,5,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,createPath,5,2,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,doLoadFeatures,17,7,2
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,doLoadFeature,25,4,3
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,getSelectedModels,6,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,dialogChanged,8,2,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,isPageComplete,3,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardPage,setLocation,5,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,ContentProvider,getElements,4,2,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,LocationChangedJob,LocationChangedJob,3,1,2
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,LocationChangedJob,runInUIThread,14,4,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,OverwriteProjectsSelectionDialog,getChildren,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,OverwriteProjectsSelectionDialog,getParent,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,OverwriteProjectsSelectionDialog,hasChildren,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,OverwriteProjectsSelectionDialog,getElements,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,OverwriteProjectsSelectionDialog,dispose,2,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,OverwriteProjectsSelectionDialog,inputChanged,2,1,3
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,OverwriteProjectsSelectionDialog,getImage,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,OverwriteProjectsSelectionDialog,getText,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,OverwriteProjectsSelectionDialog,update,7,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,OverwriteProjectsSelectionDialog,getStyledText,16,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,OverwriteProjectsSelectionDialog,widgetSelected,9,3,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,OverwriteProjectsSelectionDialog,OverwriteProjectsSelectionDialog,6,1,2
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,OverwriteProjectsSelectionDialog,configureShell,4,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,OverwriteProjectsSelectionDialog,computeResult,4,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,OverwriteProjectsSelectionDialog,createDialogArea,25,2,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,OverwriteProjectsSelectionDialog,createTableArea,12,2,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginContentProvider,getChildren,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginContentProvider,getParent,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginContentProvider,hasChildren,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginContentProvider,getElements,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginContentProvider,dispose,2,1,0
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginContentProvider,inputChanged,2,1,3
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,StyledPluginLabelProvider,getImage,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,StyledPluginLabelProvider,getText,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,StyledPluginLabelProvider,update,7,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,StyledPluginLabelProvider,getStyledText,16,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,ButtonSelectionListener,widgetSelected,9,3,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportFinishDialog,createDialogArea,17,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportFinishDialog,configureShell,5,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportFinishDialog,createButtonsForButtonBar,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportFinishDialog,PluginImportFinishDialog,4,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportFinishDialog,setInput,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportFinishDialog,getElements,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportFinishDialog,setMessage,4,2,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportFinishDialog,setTitle,4,2,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportTableContentProvider,getElements,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportHelper,importContent,23,2,5
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportHelper,queryOverwrite,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportHelper,extractArchive,26,3,4
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportHelper,extractFolderFromArchive,26,3,5
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportHelper,extractJavaSourceFromArchive,26,3,5
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportHelper,collectJavaPackages,19,6,4
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportHelper,copyArchive,12,2,3
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportHelper,getTopLevelResources,35,7,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportHelper,collectRequiredBundleFiles,17,6,3
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportHelper,collectBinaryFiles,31,8,4
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportHelper,collectNonJavaNonBuildFiles,18,7,3
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportHelper,collectResources,14,5,3
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportHelper,collectResourcesFromFolder,18,6,4
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportHelper,collectResourcesFromFolder,16,5,4
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportHelper,collectJavaSourceFromRoot,27,8,3
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportHelper,collectJavaSource,30,9,4
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportHelper,folderContainsFileExtension,17,6,3
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportHelper,isClassFolder,3,1,2
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportLabelProvider,getImage,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportLabelProvider,getText,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportLabelProvider,update,7,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportLabelProvider,getStyledText,16,2,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportOperation,PluginImportOperation,6,1,3
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportOperation,setPluginsInUse,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportOperation,setAlternateSource,3,1,1
eclipse.pde.ui-20110124-1800,org.eclipse.pde.internal.ui.wizards.imports,PluginImportOperation,runInWorkspace,50,7,1
