Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.toc,RegisterTocOperation,createNewPluginFile,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.toc,RegisterTocOperation,modifyExistingManifestFile,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.toc,RegisterTocWizardPage,processTocElement,Complex Conditional
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.toc,RegisterTocWizardPage,processTocElement,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.toc,RegisterTocWizardPage,updateUIPrimary,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.toc,TocOperation,openFile,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.toc,TocOperation,run,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,ConvertJarsAction,selectionChanged,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,ConvertJarsAction,selectionChanged,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectToPluginOperation,convertProject,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectToPluginOperation,loadClasspathEntries,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectToPluginOperation,loadClasspathEntries,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectToPluginOperation,loadLibraryName,Complex Conditional
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectToPluginOperation,createManifestFile,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectToPluginOperation,createManifestFile,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectToPluginOperation,isOldTarget,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectsAction,run,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectsAction,run,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectsAction,getUnconvertedProjects,Complex Conditional
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectsAction,getUnconvertedProjects,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,createControl,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,createControl,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,ExtensionPointMappings,initialize,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,ExtensionPointMappings,hasMovedFromHelpToBase,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifest,organizeExportPackages,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifest,organizeExportPackages,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifest,organizeExportPackages,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifest,organizeExportPackages,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifest,markPackagesInternal,Complex Conditional
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifest,markPackagesInternal,Complex Conditional
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifest,removeUnusedKeys,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifest,modifyModel,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifest,getTextModel,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifest,getTextModel,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifest,getTextModel,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifest,getTextBundle,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifest,getTextBundle,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifest,findTranslatedXMLStrings,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifest,inspectElementForTranslation,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifest,getTranslatedKey,Complex Conditional
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifest,inspectElementsIconPaths,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifest,inspectElementsIconPaths,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsAction,run,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsAction,run,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsAction,run,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsProcessor,cleanProject,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsProcessor,cleanProject,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsProcessor,runCleanup,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsProcessor,runCleanup,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsProcessor,runCleanup,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsProcessor,runCleanup,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsProcessor,runCleanup,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsProcessor,runCleanup,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsProcessor,getTotalTicksPerProject,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsProcessor,getTotalTicksPerProject,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsProcessor,getTotalTicksPerProject,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsProcessor,getTotalTicksPerProject,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsProcessor,getTotalTicksPerProject,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsWizardPage,createExportedPackagesGroup,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsWizardPage,createExportedPackagesGroup,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsWizardPage,createExportedPackagesGroup,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsWizardPage,createExportedPackagesGroup,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsWizardPage,createRequireImportGroup,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsWizardPage,createGroup,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsWizardPage,setButtonArrays,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,OrganizeManifestsWizardPage,doProcessorSetting,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,createControl,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,createControl,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,createControl,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,createControl,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathAction,run,Complex Conditional
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathAction,run,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathAction,run,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,AbstractLaunchShortcut,getLaunchConfigurations,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,AbstractPDELaunchConfiguration,launch,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,AbstractPDELaunchConfiguration,launch,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,AbstractPDELaunchConfiguration,launch,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,AbstractPDELaunchConfiguration,getVMArguments,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,AbstractPDELaunchConfiguration,getProgramArguments,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,AbstractPDELaunchConfiguration,getProgramArguments,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,AbstractPDELaunchConfiguration,getProgramArguments,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,AbstractPDELaunchConfiguration,preLaunchCheck,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,AbstractPDELaunchConfiguration,preLaunchCheck,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,AbstractPDELaunchConfiguration,getMainClass,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,AbstractPDELaunchConfigurationTabGroup,initializeFrom,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,AbstractPDELaunchConfigurationTabGroup,run,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,AbstractPDELaunchConfigurationTabGroup,setDefaults,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,AbstractPDELaunchConfigurationTabGroup,setDefaults,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,AbstractPDELaunchConfigurationTabGroup,setDefaults,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,AbstractPDELaunchConfigurationTabGroup,setDefaults,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,BundlesTab,createControl,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,BundlesTab,createControl,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,BundlesTab,createControl,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,ConfigurationTab,initializeFrom,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseApplicationLaunchConfiguration,getProgramArguments,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseApplicationLaunchConfiguration,getProgramArguments,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseApplicationLaunchConfiguration,getProgramArguments,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseApplicationLaunchConfiguration,getProgramArguments,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseApplicationLaunchConfiguration,getProgramArguments,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseApplicationLaunchConfiguration,getProgramArguments,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseApplicationLaunchConfiguration,getProgramArguments,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseApplicationLaunchConfiguration,getProgramArguments,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseApplicationLaunchConfiguration,getProgramArguments,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseApplicationLaunchConfiguration,getProgramArguments,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseApplicationLaunchConfiguration,getProgramArguments,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseApplicationLaunchConfiguration,validateFeatures,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseApplicationLaunchConfiguration,getConfigDir,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseApplicationLaunchConfiguration,clear,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseApplicationLaunchConfiguration,getVMArguments,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseLaunchShortcut,launch,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseLaunchShortcut,findLaunchConfiguration,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseLaunchShortcut,findLaunchConfiguration,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseLaunchShortcut,getProduct,Complex Method
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseLaunchShortcut,isGoodMatch,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseLaunchShortcut,isGoodMatch,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseLaunchShortcut,initializeConfiguration,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseLauncherTabGroup,createTabs,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EclipseLauncherTabGroup,performApply,Empty catch clause
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EquinoxLaunchConfiguration,getProgramArguments,Long Statement
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EquinoxLaunchConfiguration,saveConfigurationFile,Magic Number
eclipse.pde.ui-Root_Product_Customization,org.eclipse.pde.ui.launcher,EquinoxLaunchConfiguration,getBundles,Complex Method
