Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test19,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test20,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test21,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test22,23,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test23,30,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test24,19,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test25,30,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test26,19,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test27,25,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test28,20,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test29,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test30,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test31,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test32,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test33,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test34,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test35,20,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test36,25,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,FieldDeltaTests,test37,19,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,suite,6,2,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,getTestRoot,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,InterfaceDeltaTests,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test1,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test2,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test3,13,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test4,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test5,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test6,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test7,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test8,33,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test9,23,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test10,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test11,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test12,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test13,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test14,19,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test15,19,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test16,24,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test17,24,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test18,19,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test19,19,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test20,25,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test21,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test22,25,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,InterfaceDeltaTests,test23,24,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,suite,6,2,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,MethodDeltaTests,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,getTestRoot,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test1,13,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test2,13,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test3,24,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test4,24,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test5,24,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test6,24,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test7,24,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test8,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test9,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test10,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test11,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test12,13,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test13,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test14,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test15,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test16,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test17,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test18,19,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test19,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test20,19,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test21,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test22,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test23,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test24,19,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test25,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test26,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test27,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test28,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test29,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test30,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test31,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test32,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test33,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test34,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test35,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test36,43,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test37,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test38,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test39,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test40,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test41,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test42,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test43,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test44,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test45,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test46,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test47,25,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test48,19,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test49,19,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test50,12,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test51,19,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test52,19,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test53,20,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MethodDeltaTests,test54,20,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MixedTypesDeltaTests,suite,6,2,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MixedTypesDeltaTests,MixedTypesDeltaTests,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MixedTypesDeltaTests,getTestRoot,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MixedTypesDeltaTests,test1,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MixedTypesDeltaTests,test2,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MixedTypesDeltaTests,test3,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MixedTypesDeltaTests,test4,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MixedTypesDeltaTests,test5,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MixedTypesDeltaTests,test6,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MixedTypesDeltaTests,test7,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MixedTypesDeltaTests,test8,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MixedTypesDeltaTests,test9,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MixedTypesDeltaTests,test10,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MixedTypesDeltaTests,test11,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,MixedTypesDeltaTests,test12,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,RestrictionsDeltaTests,suite,6,2,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,RestrictionsDeltaTests,RestrictionsDeltaTests,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,RestrictionsDeltaTests,getTestRoot,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.comparator.tests,RestrictionsDeltaTests,test1,24,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,ElementDescription,5,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,ElementDescription,4,1,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,newDescription,3,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,newDescription,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,buildManifest,32,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,buildModifiableManifest,24,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testVisitTypes,4,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testRestoreFromXML,110,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,visitElement,8,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,endVisitElement,7,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testPersistRestoreXML,130,3,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,getPackageNames,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,findClassFile,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,close,2,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,accept,2,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,getVersion,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,getRequiredComponents,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,getName,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,getLocation,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,getId,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,getExecutionEnvironments,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,getClassFileContainers,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,getApiDescription,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,isSystemComponent,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,dispose,2,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,getProfile,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,export,2,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,getFilterStore,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,newProblemFilter,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,isSourceComponent,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,isFragment,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,hasFragments,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,getClassFileContainers,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,findClassFile,3,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,getOrigin,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,visitElement,4,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,endVisitElement,3,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,visitElement,8,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,endVisitElement,7,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,doVisitTypes,111,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,visitElement,8,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,endVisitElement,7,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testVisitPackages,42,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,visitElement,8,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,endVisitElement,7,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testRemovePackageElementDescription,8,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testRemoveTypeElementDescription,6,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testRemoveMethodElementDescription,6,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testRemoveFieldElementDescription,6,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testRemoveNonExistantDescription,6,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,test209335,8,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,resolveType,8,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,resolveType,8,1,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testADefPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testBDefPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testCDefPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testDDefPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testIADefPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testIBDefPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testAApiPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testBApiPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testCApiPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testDApiPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testICApiPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testIDApiPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testASpiPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testBSpiPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testCSpiPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testDSpiPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testESpiPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testIASpiPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testIBSpiPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testAInternalPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testBInternalPkg,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testAInternalPkgFromComponent,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testDDefPkgFromComponent,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ApiDescriptionTests,testASpiPkgFromComponent,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.model.tests,ElementDescription,ElementDescription,5,1,3
