Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,ProjectApiDescription,getLocalPackageFragments,19,4,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,ProjectApiDescription,connect,6,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,ProjectApiDescription,getConnection,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,ProjectApiDescription,disconnect,8,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,ProjectApiDescription,getXML,10,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,ProjectApiDescription,persistChildren,7,2,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,ProjectApiDescription,clean,6,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,ProjectApiDescription,projectChanged,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,ProjectApiDescription,toString,5,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,PackageNode,PackageNode,4,1,5
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,PackageNode,refresh,10,3,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,PackageNode,persistXML,11,2,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,PackageNode,toString,19,3,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,TypeNode,TypeNode,7,2,5
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,TypeNode,refresh,47,6,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,TypeNode,persistXML,8,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,TypeNode,toString,11,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,RequiredComponentDescription,RequiredComponentDescription,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,RequiredComponentDescription,RequiredComponentDescription,6,1,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,RequiredComponentDescription,equals,7,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,RequiredComponentDescription,getId,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,RequiredComponentDescription,getVersionRange,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,RequiredComponentDescription,hashCode,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,RequiredComponentDescription,isOptional,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,RequiredComponentDescription,toString,7,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,RequiredComponentDescription,isExported,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,SystemApiDescriptionProcessor,SystemApiDescriptionProcessor,2,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,SystemApiDescriptionProcessor,serializeComponentXml,52,11,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,SystemApiDescriptionProcessor,abort,4,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,SystemApiDescriptionProcessor,annotateApiSettings,34,5,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,SystemApiDescriptionProcessor,annotateDescriptor,9,1,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,SystemApiDescriptionProcessor,retrieveElementAttribute,7,2,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,SystemApiDescriptionProcessor,retrieveStringElementAttribute,7,2,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,SystemApiDescriptionProcessor,retrieveBooleanElementAttribute,7,2,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,SystemApiDescriptionProcessor,annotateFieldSettings,15,3,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal,SystemApiDescriptionProcessor,annotateMethodSettings,19,4,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractIllegalMethodReference,addIllegalMethod,4,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractIllegalMethodReference,considerReference,7,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractIllegalMethodReference,isProblem,10,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractIllegalMethodReference,getElementType,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractIllegalMethodReference,getProblemFlags,7,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractIllegalTypeReference,addIllegalType,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractIllegalTypeReference,considerReference,7,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractIllegalTypeReference,isIllegalType,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractIllegalTypeReference,isProblem,10,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractIllegalTypeReference,getSourceRange,11,3,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractIllegalTypeReference,getElementType,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractIllegalTypeReference,getMessageArgs,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractIllegalTypeReference,getQualifiedMessageArgs,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractIllegalTypeReference,getProblemFlags,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractLeakProblemDetector,AbstractLeakProblemDetector,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractLeakProblemDetector,isNonAPIReference,19,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractLeakProblemDetector,isEnclosingTypeVisible,16,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,setDebug,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,retainReference,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,getRetainedReferences,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,createProblem,54,9,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,getSourceRange,0,1,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,getElementType,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,getProblemFlags,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,getMessageArgs,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,getQualifiedMessageArgs,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,getProblemKind,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,getSeverityKey,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,getTypeName,19,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,getQualifiedTypeName,24,5,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,getSimpleTypeName,22,5,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,defaultSourcePosition,9,3,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,findMethodNameStart,14,4,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,createProblems,33,6,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,isProblem,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,findMethodInType,26,6,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,getSourceRangeForMethod,14,4,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,getSourceRangeForField,14,4,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,getFieldNameRange,3,1,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,getFieldNameRange,40,9,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,getMethodNameRange,39,9,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractProblemDetector,createProblem,8,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractTypeLeakDetector,AbstractTypeLeakDetector,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractTypeLeakDetector,considerReference,21,5,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractTypeLeakDetector,isProblem,21,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractTypeLeakDetector,isApplicable,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractTypeLeakDetector,getQualifiedMessageArgs,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractTypeLeakDetector,getMessageArgs,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractTypeLeakDetector,getSourceRange,11,3,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractTypeLeakDetector,getElementType,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,AbstractTypeLeakDetector,getProblemKind,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,ResourceDeltaVisitor,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,shouldRunFullBuild,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,visit,36,13,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,setDebug,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,cleanupMarkers,5,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,cleanupUnsupportedTagMarkers,11,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,cleanupCompatibilityMarkers,16,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,cleanupUsageMarkers,10,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,addDependentsOf,12,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,build,112,23,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,buildAll,39,7,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,createMarkers,23,4,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,getProblemTypeFromCategory,35,9,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,createMarkerForProblem,33,8,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,resolveResource,14,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,createArgAttribute,10,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,updateMonitor,8,3,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,build,45,8,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,collectAllQualifiedNames,146,30,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,clean,16,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,cleanupApiDescription,5,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,collectAffectedSourceFiles,28,8,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,findAffectedSourceFiles,34,10,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,getCurrentModel,20,5,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,getDeltas,23,7,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,getAnalyzer,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,getRequiredProjects,71,15,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,getWorkspaceProfile,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,isOptional,8,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,resolveJavaPathFromResource,22,5,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,toString,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,getLastBuiltState,6,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,readState,30,5,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,setLastBuiltState,17,4,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,getSerializationFile,7,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,saveBuiltState,40,5,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,clearLastState,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ResourceDeltaVisitor,ResourceDeltaVisitor,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ResourceDeltaVisitor,shouldRunFullBuild,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ResourceDeltaVisitor,visit,36,13,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,ReexportedBundleVersionInfo,4,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,setDebug,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,BaseApiAnalyzer,2,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,analyzeComponent,87,16,8
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,checkUnusedProblemFilters,35,7,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,createUnusedApiFilterProblems,80,15,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,checkBundleVersionsOfReexportedBundles,37,9,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,createAST,13,2,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,getBuildState,18,4,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,getSearchScope,8,2,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,getScopedElements,7,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,getProblems,6,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,dispose,13,4,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,ignoreApiUsageScan,18,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,reportApiBreakageWhenMajorVersionIncremented,6,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,ignoreDefaultBaselineCheck,6,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,ignoreSinceTagCheck,16,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,ignoreComponentVersionCheck,6,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,ignoreMinorVersionCheckWithoutApiChange,6,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,ignoreMajorVersionCheckWithoutBreakingChange,6,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,ignoreInvalidTagCheck,6,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,ignoreUnusedProblemFilterCheck,6,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,checkTagValidation,36,7,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,scanSource,30,6,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,processType,14,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,processType,12,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,checkApiUsage,34,7,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,checkCompatibility,106,20,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,checkCompatibility,37,9,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,checkSinceTags,122,25,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,createSinceTagProblem,43,4,5
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,createCompatibilityProblem,80,12,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,createApiComponentResolutionProblem,4,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,processDelta,84,32,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,checkApiComponentVersion,115,33,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,collectDetails,15,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,createVersionProblem,70,13,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,checkDefaultBaselineSet,13,4,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,updateMonitor,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,updateMonitor,9,3,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,getJavaProject,7,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,addProblem,6,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BaseApiAnalyzer,isProblemFiltered,39,10,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,ReexportedBundleVersionInfo,ReexportedBundleVersionInfo,4,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BuildState,read,28,8,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BuildState,write,24,4,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BuildState,readDelta,27,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BuildState,writeDelta,21,3,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BuildState,BuildState,4,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BuildState,addCompatibleChange,12,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BuildState,addBreakingChange,12,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BuildState,getBreakingChanges,11,3,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BuildState,getCompatibleChanges,11,3,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BuildState,getReexportedComponents,6,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BuildState,cleanup,6,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BuildState,setReexportedComponents,16,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,BuilderMessages,BuilderMessages,2,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,IllegalExtendsProblemDetector,getReferenceKinds,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.builder,IllegalExtendsProblemDetector,getProblemKind,3,1,0
