Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaEnumeration,SchemaEnumeration,3,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaEnumeration,write,16,3,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaObject,SchemaObject,4,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaObject,getDescription,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaObject,getName,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaObject,getParent,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaObject,getSchema,7,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaObject,getWritableDescription,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaObject,getWritableDescription,22,6,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaObject,setDescription,5,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaObject,setName,5,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaObject,toString,4,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaObject,addComments,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaObject,addComments,12,5,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaObject,writeComments,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaObject,writeComments,7,3,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaObject,getStartLine,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaObject,bindSourceLocation,7,3,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,SchemaRegistry,2,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,addExtensionPoint,4,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,getSchemaDescriptor,14,5,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,getSchema,5,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,initializeDescriptors,9,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,loadExternalDescriptors,14,4,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,loadMappedDescriptors,13,4,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,loadWorkspaceDescriptor,17,4,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,loadWorkspaceDescriptors,13,3,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,loadWorkspaceDescriptors,17,4,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,modelsChanged,22,8,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,processMapElement,16,4,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,removeExtensionPoint,2,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,removeWorkspaceDescriptors,15,4,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,resourceChanged,13,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,shutdown,10,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,disposeDescriptors,7,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,updateExtensionPoint,12,4,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,updateWorkspaceDescriptors,7,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,updateWorkspaceDescriptors,4,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaRegistry,visit,20,8,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaSimpleType,SchemaSimpleType,3,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaSimpleType,SchemaSimpleType,10,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaSimpleType,getRestriction,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaSimpleType,setRestriction,6,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaSimpleType,write,7,2,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaType,SchemaType,4,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaType,getName,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaType,getSchema,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.schema,SchemaType,toString,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,AbstractOverlayIcon,AbstractOverlayIcon,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,AbstractOverlayIcon,AbstractOverlayIcon,5,2,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,AbstractOverlayIcon,drawBottomLeft,12,4,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,AbstractOverlayIcon,drawBottomRight,12,4,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,AbstractOverlayIcon,getBaseImageData,0,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,AbstractOverlayIcon,drawCompositeImage,10,6,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,AbstractOverlayIcon,drawTopLeft,12,4,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,AbstractOverlayIcon,drawTopRight,12,4,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,AbstractOverlayIcon,getSize,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,ArraySorter,compare,6,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,Choice,Choice,4,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,Choice,getValue,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,Choice,getLabel,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,Choice,toString,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,ChoiceCellEditor,ChoiceCellEditor,7,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,ChoiceCellEditor,createControl,34,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,ChoiceCellEditor,keyReleased,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,ChoiceCellEditor,widgetDefaultSelected,12,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,ChoiceCellEditor,keyTraversed,5,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,ChoiceCellEditor,doGetValue,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,ChoiceCellEditor,doSetFocus,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,ChoiceCellEditor,getLayoutData,5,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,ChoiceCellEditor,doSetValue,5,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,ChoiceCellEditor,populateComboBoxItems,6,3,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,ChoicePropertyDescriptor,ChoicePropertyDescriptor,4,1,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,ChoicePropertyDescriptor,createPropertyEditor,5,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,CoreUtility,addNatureToProject,9,1,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,CoreUtility,createFolder,9,3,4
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,CoreUtility,createProject,9,2,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,ImageOverlayIcon,ImageOverlayIcon,3,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,ImageOverlayIcon,ImageOverlayIcon,4,1,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,ImageOverlayIcon,getBaseImageData,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,OverlayIcon,OverlayIcon,3,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,OverlayIcon,OverlayIcon,5,2,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,OverlayIcon,getBaseImageData,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,PDEProblemFinder,PDEProblemFinder,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,PDEProblemFinder,fixMe,2,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,PDEProblemFinder,fixNLS,2,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,PixelConverter,PixelConverter,6,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,PixelConverter,convertHeightInCharsToPixels,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,PixelConverter,convertHorizontalDLUsToPixels,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,PixelConverter,convertVerticalDLUsToPixels,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,PixelConverter,convertWidthInCharsToPixels,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SWTUtil,getStandardDisplay,6,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SWTUtil,getShell,9,7,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SWTUtil,getButtonWidthHint,5,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SWTUtil,getButtonHeigthHint,4,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SWTUtil,setButtonDimensionHint,8,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SharedLabelProvider,SharedLabelProvider,2,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SharedLabelProvider,connect,3,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SharedLabelProvider,disconnect,6,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SharedLabelProvider,reset,2,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SharedLabelProvider,get,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SharedLabelProvider,get,12,3,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SharedLabelProvider,createImage,11,2,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SharedLabelProvider,getLowerLeftOverlays,5,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SharedLabelProvider,getUpperRightOverlays,5,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SharedLabelProvider,getLowerRightOverlays,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SharedLabelProvider,getUpperLeftOverlays,5,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SharedLabelProvider,getColumnText,3,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SharedLabelProvider,getColumnImage,3,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SharedLabelProvider,getImageFromPlugin,4,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,SharedLabelProvider,getImageFromURL,16,2,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,Sorter,compare,0,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,Sorter,quickSort,20,7,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,Sorter,sort,7,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.util,Sorter,sortInPlace,4,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,BaseWizardSelectionPage,BaseWizardSelectionPage,6,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,BaseWizardSelectionPage,createDescriptionIn,5,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,BaseWizardSelectionPage,createWizardNode,0,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,BaseWizardSelectionPage,getLabel,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,BaseWizardSelectionPage,setDescriptionText,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,Category,Category,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,Category,getID,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,Category,getLabel,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,Category,getParentCategoryPath,11,4,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,ListUtil,isSorterProperty,3,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,ListUtil,getColumnText,3,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,ListUtil,getColumnImage,3,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,ListUtil,ListUtil,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,NameSorter,isSorterProperty,3,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,TableLabelProvider,getColumnText,3,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,TableLabelProvider,getColumnImage,3,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,NewWizard,NewWizard,4,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,NewWizard,getSelection,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,NewWizard,getWorkbench,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,NewWizard,init,4,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,NewWizard,performFinish,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,NewWizard,revealSelection,14,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,NewWizard,run,4,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,CheckedPlugin,4,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,getPluginInfo,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,isChecked,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,PluginPathUpdater,4,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,addFoldersToClasspathEntries,24,6,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,addToClasspathEntries,37,9,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,getExternalPath,5,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,createLibraryEntry,3,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,createLibraryEntry,6,1,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,isEntryAdded,9,4,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,addClasspathEntries,8,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,getClasspathEntries,7,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,getJREPath,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,getJRESourceAnnotation,5,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,getOperation,9,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,execute,4,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,getSourceAnnotation,5,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,getSourceClasspathEntries,7,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,isAlreadyPresent,9,3,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,updateClasspath,24,5,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,addImplicitLibraries,14,4,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,updateLibrariesFor,26,6,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,updateLibrary,29,9,5
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,expandLibraryName,22,8,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,updateLibrary,24,7,5
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,PluginPathUpdater,updateSourceFolder,26,7,5
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,CheckedPlugin,CheckedPlugin,4,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,CheckedPlugin,getPluginInfo,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,CheckedPlugin,isChecked,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,StatusWizardPage,StatusWizardPage,6,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,StatusWizardPage,setVisible,8,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,StatusWizardPage,updateStatus,7,2,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,StatusWizardPage,applyToStatusLine,15,4,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,StatusWizardPage,getMoreSevere,8,2,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,StatusWizardPage,createStatus,3,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardCollectionElement,WizardCollectionElement,4,1,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardCollectionElement,findChildCollection,12,4,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardCollectionElement,findWizard,8,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardCollectionElement,getId,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardCollectionElement,getPath,4,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardCollectionElement,getWizards,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardCollectionElement,setId,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardCollectionElement,setWizards,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardCollectionSorter,WizardCollectionSorter,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardCollectionSorter,compare,10,5,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardCollectionSorter,isSorterProperty,3,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardElement,WizardElement,4,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardElement,createExecutableExtension,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardElement,getConfigurationElement,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardElement,getDescription,9,3,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardElement,expandDescription,41,9,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardElement,getID,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardElement,setImage,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardElement,isTemplate,5,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardListSelectionPage,WizardSelectedAction,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardListSelectionPage,run,4,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardListSelectionPage,WizardListSelectionPage,4,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardListSelectionPage,advanceToNextPage,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardListSelectionPage,createControl,28,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardListSelectionPage,doubleClick,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardListSelectionPage,createTable,8,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardListSelectionPage,selectionChanged,15,3,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardListSelectionPage,setSelectedNode,3,1,1
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardSelectedAction,WizardSelectedAction,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardSelectedAction,run,4,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardNode,WizardNode,4,1,2
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardNode,createWizard,0,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardNode,dispose,6,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardNode,getElement,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardNode,getExtent,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardNode,getWizard,15,2,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardNode,isContentCreated,3,1,0
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardTreeSelectionPage,WizardTreeSelectionPage,5,1,3
eclipse.pde.ui-20010326a,org.eclipse.pde.internal.wizards,WizardTreeSelectionPage,createControl,43,1,1
