Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundleModel,writeFragmentHost,10,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundleModel,reload,4,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundleObject,BundleObject,2,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundleObject,getModel,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundleObject,setModel,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundleObject,throwCoreException,4,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundleObject,fireStructureChanged,4,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundleObject,fireStructureChanged,4,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundleObject,fireModelChanged,4,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundleObject,firePropertyChanged,4,1,4
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundleObject,write,4,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundleObject,reconnect,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundleObject,writeDelimeter,4,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePlugin,getClassName,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePlugin,setClassName,11,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePlugin,getClassHeader,7,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePlugin,hasExtensibleAPI,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,reset,4,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getSchemaVersion,5,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,setSchemaVersion,6,4,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,modelChanged,11,4,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getBundle,7,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getManifestHeader,4,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getModel,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,setModel,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getExtensionsRoot,7,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,add,12,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,addLibrary,7,2,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,remove,10,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,add,6,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,add,9,5,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,addImport,21,8,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,remove,10,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,remove,12,4,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getLibraries,24,5,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getImports,49,8,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getProviderName,4,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,setProviderName,10,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getVersion,8,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,setVersion,10,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,swap,13,3,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,fireStructureChanged,4,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,fireStructureChanged,4,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,add,6,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,add,6,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getResourceString,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getExtensionPoints,5,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getExtensions,5,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getIndexOf,5,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,remove,7,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,remove,7,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,updateSingleton,16,6,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,swap,6,2,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,swap,13,3,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getId,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getValue,13,4,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,setId,10,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getPluginModel,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getName,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,setName,10,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,isInTheModel,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getTranslatedName,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getParent,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getPluginBase,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,isValid,4,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,write,2,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,setInTheModel,2,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getBundleManifestVersion,10,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,updateImport,4,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getTargetVersion,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,setTargetVersion,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getIndexOf,6,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getPreviousImport,17,5,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getNextImport,18,5,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,add,20,5,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,addImport,10,2,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,add,25,6,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getIndexOf,6,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getNextLibrary,18,5,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginBase,getPreviousLibrary,17,5,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModel,createPluginBase,5,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModel,getPlugin,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModel,isFragmentModel,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,BundlePluginModelBase,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getBundleModel,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getUnderlyingResource,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getExtensionsModel,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,dispose,13,5,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,save,10,5,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,setBundleModel,7,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,setExtensionsModel,10,4,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getBuildModel,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,setBuildModel,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getPluginBase,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getExtensions,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,fireModelChanged,9,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getPluginBase,8,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getExtensions,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getPluginFactory,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getFactory,4,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getInstallLocation,4,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getBundleLocalization,4,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,createNLResourceHelper,4,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getNLLookupLocation,8,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,isEditable,5,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,isInSync,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,isValid,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,load,2,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,load,2,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,reload,2,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,isEnabled,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,setEnabled,2,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,updateTimeStamp,2,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,createImport,6,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,createImport,5,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,createLibrary,6,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,createAttribute,4,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,createElement,4,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,createExtension,4,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,createExtensionPoint,4,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,isBundleModel,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,getBundleDescription,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,setBundleDescription,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,isDirty,5,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,save,2,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,setDirty,2,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,BundlePluginModelBase,toString,5,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundleFragmentModel,WorkspaceBundleFragmentModel,3,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundleFragmentModel,createPluginBase,5,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundleFragmentModel,getFragment,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundleModel,WorkspaceBundleModel,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundleModel,fireModelChanged,4,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundleModel,getContents,12,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundleModel,getUnderlyingResource,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundleModel,getInstallLocation,8,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundleModel,isDirty,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundleModel,isEditable,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundleModel,load,13,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundleModel,isInSync,9,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundleModel,updateTimeStamp,9,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundleModel,save,21,4,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundleModel,save,15,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundleModel,setDirty,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundleModel,setEditable,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundleModel,getFactory,4,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundlePluginModel,WorkspaceBundlePluginModel,3,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundlePluginModel,createPluginBase,5,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundlePluginModel,getPlugin,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundlePluginModelBase,WorkspaceBundlePluginModelBase,4,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundlePluginModelBase,createPluginBase,0,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundlePluginModelBase,load,7,3,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundlePluginModelBase,save,7,4,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundlePluginModelBase,getContents,4,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundlePluginModelBase,getBundleLocalization,4,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundlePluginModelBase,getBundleModel,14,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundlePluginModelBase,getExtensionsModel,13,3,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundlePluginModelBase,setBundleModel,3,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.bundle,WorkspaceBundlePluginModelBase,setExtensionsModel,3,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCS,CompCS,4,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCS,getChildren,7,2,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCS,getName,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCS,getType,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCS,parseAttributes,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCS,parseElement,12,3,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCS,reset,4,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCS,write,8,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCS,writeAttributes,5,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCS,writeElements,6,2,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCS,getFieldName,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCS,getFieldTaskObject,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCS,setFieldName,7,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCS,setFieldTaskObject,7,2,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCS,getElement,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCS,parseText,2,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCSDataObject,CompCSDataObject,3,1,2
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCSDataObject,getChildren,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCSDataObject,getElement,0,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCSDataObject,getName,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCSDataObject,getType,0,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCSDataObject,parseContent,3,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCSDataObject,parseAttributes,2,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCSDataObject,parseElement,2,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCSDataObject,parseText,2,1,1
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCSDataObject,reset,3,1,0
eclipse.pde.ui-20071017-1700,org.eclipse.pde.internal.core.cheatsheet.comp,CompCSDataObject,writeAttributes,2,1,1
