Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposal,selected,2,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposal,unselected,2,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposal,validate,15,3,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposal,getInformationControlCreator,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposal,getPrefixCompletionStart,3,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposal,getPrefixCompletionText,6,2,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposalComputer,visit,20,5,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposalComputer,computeCompletionProposals,84,17,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposalComputer,acceptTag,32,8,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposalComputer,getType,19,6,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposalComputer,collectExistingTags,32,7,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposalComputer,appliesToContext,13,2,4
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposalComputer,computeContextInformation,3,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposalComputer,getErrorMessage,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposalComputer,sessionEnded,11,3,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.completion,APIToolsJavadocCompletionProposalComputer,sessionStarted,4,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.completion,TagCollector,visit,20,5,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,ApiMarkerResolutionGenerator,getResolutions,48,12,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,ApiMarkerResolutionGenerator,resolveFilter,26,5,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,ApiMarkerResolutionGenerator,computeProblemHashcode,17,2,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,ApiMarkerResolutionGenerator,splitHandle,54,11,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,ApiMarkerResolutionGenerator,argumentsHashcode,10,3,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,ApiMarkerResolutionGenerator,hasResolutions,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,CreateApiFilterOperation,CreateApiFilterOperation,4,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,CreateApiFilterOperation,runInUIThread,50,8,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,CreateApiFilterOperation,getMessageArgumentsFromMarker,8,2,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,DefaultApiProfileResolution,getDescription,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,DefaultApiProfileResolution,getImage,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,DefaultApiProfileResolution,getLabel,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,DefaultApiProfileResolution,run,11,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,DefaultApiProfileResolution,runInUIThread,4,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,DuplicateTagResolution,DuplicateTagResolution,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,DuplicateTagResolution,getLabel,10,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,FilterProblemResolution,FilterProblemResolution,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,FilterProblemResolution,getDescription,14,2,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,FilterProblemResolution,getImage,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,FilterProblemResolution,getLabel,15,3,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,FilterProblemResolution,resolveCategoryName,38,8,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,FilterProblemResolution,resolveElementFromMarker,14,3,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,FilterProblemResolution,run,5,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,FilterProblemResolution,run,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,FilterProblemResolution,findOtherMarkers,11,3,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,JavadocTagOperation,JavadocTagOperation,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,JavadocTagOperation,setMarker,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,JavadocTagOperation,getMarker,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,JavadocTagOperation,findNode,7,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,JavadocTagOperation,createAST,10,1,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,JavadocTagOperation,getMarkerMessageArguments,9,3,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,JavadocTagOperation,createAST,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,JavadocTagOperation,getFocalPosition,6,2,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,JavadocTagOperation,getParentKind,9,3,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,JavadocTagOperation,isConstructor,6,2,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,JavadocTagOperation,updateMonitor,8,3,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,MarkerMessages,MarkerMessages,2,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,NodeFinder,NodeFinder,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,NodeFinder,visit,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,NodeFinder,visit,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,NodeFinder,visit,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,NodeFinder,visit,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,NodeFinder,visit,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,NodeFinder,visit,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,NodeFinder,visit,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,NodeFinder,visit,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,NodeFinder,visitNode,24,10,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,NodeFinder,getNode,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,OpenPropertyPageResolution,OpenPropertyPageResolution,8,1,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,OpenPropertyPageResolution,getDescription,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,OpenPropertyPageResolution,getImage,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,OpenPropertyPageResolution,getLabel,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,OpenPropertyPageResolution,run,12,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,OpenPropertyPageResolution,runInUIThread,4,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,RemoveFilterProblemResolution,RemoveFilterProblemResolution,4,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,RemoveFilterProblemResolution,getDescription,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,RemoveFilterProblemResolution,getImage,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,RemoveFilterProblemResolution,getLabel,6,2,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,RemoveFilterProblemResolution,run,63,9,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,RemoveFilterProblemResolution,run,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,RemoveFilterProblemResolution,findOtherMarkers,15,3,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,RemoveUnsupportedTagOperation,RemoveUnsupportedTagOperation,4,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,RemoveUnsupportedTagOperation,runInUIThread,86,13,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,SinceTagResolution,SinceTagResolution,4,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,SinceTagResolution,getDescription,11,3,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,SinceTagResolution,getImage,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,SinceTagResolution,getLabel,11,3,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,SinceTagResolution,run,22,3,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,SinceTagResolution,runInUIThread,5,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UnsupportedTagResolution,UnsupportedTagResolution,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UnsupportedTagResolution,getDescription,6,2,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UnsupportedTagResolution,getImage,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UnsupportedTagResolution,getLabel,13,2,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UnsupportedTagResolution,run,4,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UnsupportedTagResolution,run,4,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UnsupportedTagResolution,findOtherMarkers,11,3,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UpdateBundleVersionOperation,UpdateBundleVersionOperation,4,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UpdateBundleVersionOperation,run,44,10,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UpdateBundleVersionOperation,modifyModel,10,3,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UpdateProjectSettingResolution,UpdateProjectSettingResolution,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UpdateProjectSettingResolution,getDescription,14,2,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UpdateProjectSettingResolution,getImage,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UpdateProjectSettingResolution,getLabel,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UpdateProjectSettingResolution,resolveElementFromMarker,14,3,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UpdateProjectSettingResolution,run,5,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UpdateProjectSettingsOperation,UpdateProjectSettingsOperation,4,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UpdateProjectSettingsOperation,runInUIThread,42,9,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UpdateSinceTagOperation,UpdateSinceTagOperation,5,1,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,UpdateSinceTagOperation,run,150,26,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,VersionNumberingResolution,VersionNumberingResolution,5,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,VersionNumberingResolution,getDescription,16,6,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,VersionNumberingResolution,getImage,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,VersionNumberingResolution,getLabel,16,6,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,VersionNumberingResolution,run,31,6,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.markers,VersionNumberingResolution,runInUIThread,4,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,isDefaultBaseline,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,createContents,121,7,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,keyReleased,5,2,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,doubleClick,4,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,selectionChanged,5,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,checkStateChanged,18,2,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,compare,3,1,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,run,4,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,widgetSelected,20,4,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,widgetSelected,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,widgetSelected,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,isRemovedBaseline,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,doRemove,16,4,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,doEdit,22,4,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,isDefault,15,4,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,getCurrentSelection,7,2,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,init,2,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,performCancel,9,2,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,applyChanges,28,8,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,performOk,5,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,performApply,4,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinePreferencePage,performDefaults,4,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,BaselineLabelProvider,isDefaultBaseline,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,ControlData,4,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,getKey,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,getValue,4,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,getValue,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,getSelection,10,4,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,Key,4,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,getNode,7,2,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,getStoredValue,7,2,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,getStoredValue,9,3,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,setStoredValue,9,2,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,toString,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,getApiToolsKey,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,widgetSelected,9,2,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,ApiBaselinesConfigurationBlock,10,2,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,createControl,8,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,performOK,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,performApply,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,save,25,6,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,performCancel,2,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,performDefaults,9,2,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,updateCombos,6,2,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,dispose,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,createComboControl,15,1,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,collectChanges,22,6,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ApiBaselinesConfigurationBlock,getAllKeys,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ControlData,ControlData,4,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ControlData,getKey,3,1,0
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ControlData,getValue,4,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ControlData,getValue,3,1,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,ControlData,getSelection,10,4,1
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,Key,Key,4,1,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,Key,getNode,7,2,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,Key,getStoredValue,7,2,2
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,Key,getStoredValue,9,3,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,Key,setStoredValue,9,2,3
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.ui.internal.preferences,Key,toString,3,1,0
