Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,FileAdapter,FileAdapter,5,1,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,FileAdapter,isManifest,4,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,FileAdapter,isSchema,4,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,FileAdapter,getParent,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,FileAdapter,setEditorId,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,FileAdapter,getEditorId,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,FileAdapter,getFile,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,FileAdapter,isDirectory,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,FileAdapter,hasChildren,5,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,FileAdapter,getChildren,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,FileAdapter,createChildren,8,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,IFileAdapterFactory,createAdapterChild,0,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,IPluginModelListener,modelsChanged,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,ModelEntry,4,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,getActiveModel,7,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,getId,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,getChildren,9,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,isInJavaSearch,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,setInJavaSearch,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,setWorkspaceModel,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,setExternalModel,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,getWorkspaceModel,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,getExternalModel,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,isEmpty,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,getClasspathContainer,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,updateClasspathContainer,16,2,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,shouldUpdateClasspathContainer,10,5,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,usesContainers,8,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,updateUnknownClasspathContainer,5,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,isAffected,12,6,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,isRequired,4,2,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,getRequiredIds,35,10,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,addDependency,13,5,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelEntry,addParentPlugin,11,4,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelProviderEvent,ModelProviderEvent,7,1,5
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelProviderEvent,getAddedModels,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelProviderEvent,getRemovedModels,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelProviderEvent,getChangedModels,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelProviderEvent,getEventTypes,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,ModelProviderEvent,getEventSource,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,NLResourceHelper,NLResourceHelper,11,2,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,NLResourceHelper,dispose,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,NLResourceHelper,getResourceStream,18,3,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,NLResourceHelper,getResourceString,15,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,compare,30,13,5
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,getDefault,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,getFormattedMessage,4,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,getFormattedMessage,4,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,getInstallLocation,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,getPluginId,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,getResourceString,12,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,getWorkspace,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,inLaunchedInstance,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,log,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,log,7,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,logErrorMessage,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,logException,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,logException,13,5,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,PDECore,10,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,findExtensionPoint,15,6,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,findFeature,11,4,4
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,findFeature,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,findFeature,5,2,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,findFragmentsFor,13,5,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,findPlugin,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,findPlugin,6,3,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,getExternalModelManager,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,getModelManager,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,getResourceBundle,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,getSchemaRegistry,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,getSourceAttachmentManager,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,getSourceLocationManager,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,getTracingOptionsManager,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,getWorkspaceModelManager,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,initializeDefaultPluginPreferences,11,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,initializeModels,8,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,isLaunchedInstance,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,releasePlatform,5,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,acquirePlatform,16,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,start,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,getBundleContext,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDECore,shutdown,20,5,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,getNextId,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,PDEState,7,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,getFactory,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,addBundleDescription,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,acquirePluginConverter,9,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,addBundle,11,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,addBundle,8,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,loadManifest,38,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,manifestToProperties,9,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,addBundles,6,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,resolveState,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,resolveState,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,removeBundleDescription,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,getState,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,getDependentBundles,4,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,getResolvedBundle,6,3,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,getResolvedBundle,8,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,getExtraData,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,getManifest,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,setTargetMode,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEState,getTargetMode,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEStateHelper,getDependentBundles,8,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEStateHelper,getDependentBundlesWithFragments,12,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEStateHelper,getImportedByFragments,10,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEStateHelper,getRequiredByFragments,10,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEStateHelper,merge,5,3,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEStateHelper,getClasspath,16,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEStateHelper,getImportedBundles,10,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PDEStateHelper,getRequiredBundles,10,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,SiteEntry,2,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,SiteEntry,18,5,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getURL,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getSitePolicy,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,setSitePolicy,4,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getFeatures,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getPlugins,13,5,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getChangeStamp,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getFeaturesChangeStamp,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getPluginsChangeStamp,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,isUpdateable,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,isNativelyLinked,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,detectFeatures,25,5,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,detectPlugins,26,6,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getDetectedFeatures,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getDetectedPlugins,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getResolvedURL,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,computeChangeStamp,6,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,computeFeaturesChangeStamp,12,4,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,computePluginsChangeStamp,12,4,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,computeStamp,20,8,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,isExternallyLinkedSite,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,refresh,9,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,SitePolicy,2,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,SitePolicy,6,3,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getType,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getList,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,setList,4,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,FeatureEntry,10,2,7
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,FeatureEntry,3,1,6
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getFeatureIdentifier,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getFeatureVersion,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getFeaturePluginVersion,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getFeatureApplication,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getFeatureRootURLs,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,canBePrimary,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getFeaturePluginIdentifier,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,select,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,select,0,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,Parser,7,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,Parser,7,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getElement,43,11,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,load,30,6,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,BootDescriptor,6,1,4
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getId,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getVersion,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getLibraries,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getPluginDirectoryURL,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,PlatformConfiguration,19,3,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,PlatformConfiguration,7,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,createSiteEntry,3,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,createSitePolicy,3,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,createFeatureEntry,3,1,6
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,createFeatureEntry,3,1,7
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,configureSite,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,configureSite,8,4,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,unconfigureSite,7,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getConfiguredSites,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,findConfiguredSite,11,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,configureFeatureEntry,6,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,unconfigureFeatureEntry,6,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getConfiguredFeatureEntries,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,findConfiguredFeatureEntry,4,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getConfigurationLocation,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getChangeStamp,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getFeaturesChangeStamp,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getPluginsChangeStamp,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getApplicationIdentifier,10,4,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getApplicationIdentifierInternal,14,6,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getPrimaryFeatureIdentifier,5,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getPluginPath,20,6,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getBootstrapPluginIdentifiers,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,setBootstrapPluginLocation,9,3,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,isUpdateable,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,isTransient,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,isTransient,2,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,refresh,10,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,save,3,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,save,52,7,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getPluginBootDescriptor,4,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getCurrent,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,startup,11,3,5
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,shutdown,12,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,initializeCurrent,63,14,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,initialize,9,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getRootSite,12,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,resetInitializationConfiguration,7,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,resetInitializationLocation,8,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,getConfigurationLock,16,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,clearConfigurationLock,14,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,configurationInWorkspace,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,computeChangeStamp,6,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,computeFeaturesChangeStamp,10,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,computePluginsChangeStamp,10,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,configureExternalLinks,41,10,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,configureExternalLinkSites,45,10,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,updateConfigurationFromPlugins,62,13,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,validateSites,12,5,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,copyInitializedState,8,2,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,copy,40,7,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,load,59,11,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,loadProperties,22,4,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,loadSite,62,11,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,loadFeatureEntry,28,7,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,loadListAttribute,10,3,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,loadListAttributeSegment,10,4,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,loadAttribute,5,2,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,loadInitializationAttributes,41,8,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,write,25,6,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,writeSite,18,2,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,writeFeatureEntry,13,5,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,writeListAttribute,16,6,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,writeAttribute,4,2,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core,PlatformConfiguration,escapedValue,22,4,1
