Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards,RenameDialog,6,0,12,8,89,18,0,0,0.16666666666666666,1,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards,RequiredPluginsContainerPage,9,0,23,15,222,44,0,0,0.21739130434782608,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards,EntryContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards,EntrySorter,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards,EntryLabelProvider,0,0,4,4,26,7,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards,ResizableWizardDialog,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards,WizardCollectionElement,4,1,8,8,46,14,0,0,0.375,2,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards,WizardCollectionSorter,1,0,3,3,19,7,0,0,0.6666666666666666,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards,WizardElement,10,7,12,10,106,27,0,0,0.16666666666666666,5,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards,WizardListSelectionPage,3,0,16,12,110,23,0,1,0.25,0,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards,WizardSelectedAction,0,0,2,2,9,2,0,0,-1.0,1,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards,WizardNode,5,2,7,6,42,9,0,0,0.2857142857142857,0,2
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,4,0,11,7,99,15,0,1,0.0,0,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizard,2,0,13,6,109,25,2,0,0.3076923076923077,0,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,23,0,55,30,501,96,2,0,0.07272727272727272,1,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.exports,ExportListProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.exports,ExportPart,0,0,3,2,21,6,0,0,-1.0,1,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.exports,FeatureExportJob,13,3,34,8,370,73,1,0,0.11764705882352941,4,7
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.exports,SchedulingRule,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.exports,FeatureExportWizard,2,0,6,2,55,11,0,1,0.8333333333333334,1,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.exports,FeatureExportWizardPage,0,0,5,2,21,7,0,1,-1.0,0,2
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.exports,PluginExportJob,1,0,5,1,57,11,0,1,0.4,1,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.exports,PluginExportWizard,2,0,6,2,55,11,0,1,0.8333333333333334,1,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.exports,PluginExportWizardPage,0,0,6,2,40,13,0,1,-1.0,0,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,29,18,29,16,394,67,2,0,0.06896551724137931,0,4
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.extension,ExtensionEditorSelectionPage,3,0,5,3,35,5,0,0,0.6,1,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.extension,ExtensionEditorWizard,8,2,5,4,37,5,0,0,0.6,0,4
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.extension,ExtensionTreeSelectionPage,2,0,6,4,40,10,0,0,0.6666666666666666,1,2
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointMainPage,4,2,8,7,67,15,0,1,0.25,1,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointWizard,6,0,5,5,32,6,0,0,0.0,0,4
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionRegistryReader,10,7,12,3,155,42,0,0,0.16666666666666666,2,2
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionTemplateWizard,3,0,10,7,93,16,0,0,0.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionWizard,8,2,8,6,58,13,0,0,0.25,1,5
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileMainPage,5,2,8,5,66,15,0,1,0.375,1,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileWizard,5,1,7,6,42,10,0,0,0.2857142857142857,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,15,0,33,24,364,69,0,0,0.18181818181818182,1,7
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.extension,PointFilter,0,0,1,1,7,2,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.extension,TemplateContentProvider,0,0,1,1,18,6,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.extension,PointContentProvider,0,0,1,1,15,5,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.extension,PointLabelProvider,0,0,4,4,19,6,0,0,-1.0,0,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.feature,BaseFeatureSpecPage,32,13,21,12,335,56,2,0,0.09523809523809523,0,6
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.feature,BasePluginListPage,1,0,5,5,36,6,2,0,0.6,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.feature,FeatureData,9,0,5,5,28,5,0,0,0.6,4,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.feature,FeatureSelectionDialog,0,0,3,3,24,3,0,0,-1.0,1,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.feature,FeatureSpecPage,2,2,6,3,69,13,0,1,0.8333333333333334,1,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.feature,NewFeaturePatchWizard,15,10,20,14,284,44,0,0,0.2,1,9
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.feature,FeaturePatchProvider,0,0,6,6,21,7,0,0,-1.0,1,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.feature,NewFeatureProjectWizard,15,10,22,15,264,43,0,0,0.22727272727272727,2,9
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.feature,FeatureProjectProvider,0,0,7,7,24,8,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.feature,OpenProjectWizardAction,0,0,3,3,32,6,0,0,-1.0,0,2
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.feature,PatchPluginListPage,4,2,7,6,68,11,0,1,0.2857142857142857,1,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.feature,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.feature,PatchSpecPage,0,0,11,5,107,28,0,1,-1.0,1,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.feature,PluginListPage,3,2,5,4,54,7,0,1,0.8,1,2
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.feature,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,7,0,15,7,152,36,2,0,0.3333333333333333,1,12
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,BinaryProjectFilter,0,0,5,2,47,12,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportOperation,7,3,8,3,132,20,0,0,0.375,1,4
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,IReplaceQuery,3,3,1,0,9,1,2,0,-1.0,6,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizard,7,0,12,10,107,20,0,0,0.3333333333333333,1,7
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,ReplaceDialog,0,0,1,1,5,1,0,0,-1.0,4,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,ReplaceQuery,3,0,3,3,32,10,0,1,0.0,0,2
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardDetailedPage,5,0,19,13,204,40,0,0,0.21052631578947367,1,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,TablePart,0,0,3,2,14,3,0,0,-1.0,1,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardFirstPage,6,0,17,10,169,34,0,0,0.17647058823529413,2,2
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,PluginImportOperation,10,6,30,3,471,109,0,0,0.1,2,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,IReplaceQuery,3,3,1,0,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizard,8,0,15,13,126,26,0,0,0.2,1,6
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,ReplaceDialog,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,ReplaceQuery,3,0,3,3,32,10,0,1,0.0,0,2
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardDetailedPage,3,0,33,15,359,59,0,1,0.12121212121212122,0,5
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardExpressPage,3,0,19,7,195,42,0,1,0.3157894736842105,0,4
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,PluginContentProvider,0,0,1,1,14,4,0,0,-1.0,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,TablePart,0,0,6,3,25,7,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardFirstPage,16,1,30,17,344,54,0,0,0.13333333333333333,4,4
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.imports,ShowTargetPlatformAction,0,0,3,2,26,5,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.plugin,AbstractFieldData,10,0,20,20,75,20,2,0,0.5,4,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.plugin,ApplicationClassCodeGenerator,2,0,5,2,129,12,0,0,0.0,1,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.plugin,ContentPage,26,0,18,8,152,38,2,0,0.1111111111111111,3,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.plugin,FragmentContentPage,0,0,11,7,119,21,0,1,-1.0,0,4
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.plugin,FragmentFieldData,3,0,6,6,26,6,0,1,0.5,2,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.plugin,NewFragmentProjectWizard,5,0,9,9,60,9,0,0,0.2222222222222222,0,5
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.plugin,NewPluginProjectWizard,10,4,11,10,106,20,0,0,0.18181818181818182,1,6
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,6,0,16,3,302,67,0,0,0.125,0,7
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationPage,10,0,13,8,127,15,0,0,0.15384615384615385,5,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.plugin,OpenProjectWizardAction,0,0,3,3,31,5,0,0,-1.0,0,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.plugin,PluginClassCodeGenerator,3,0,5,3,186,16,0,0,0.0,1,2
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,9,0,16,8,238,35,0,1,0.1875,0,5
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.plugin,PluginFieldData,7,0,14,14,51,15,0,1,0.5,2,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,3,0,16,12,118,29,0,0,0.1875,1,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.plugin,WizardFilter,0,0,2,1,26,7,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectCreationPage,9,3,7,6,90,11,0,0,0.2857142857142857,1,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectWizard,11,8,14,6,500,31,0,0,0.21428571428571427,1,5
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.site,OpenProjectWizardAction,0,0,3,3,30,4,0,0,-1.0,0,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,BaseEditorTemplate,0,0,2,2,11,2,2,1,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,ControlStack,3,0,4,4,47,12,0,0,0.0,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,Entry,1,0,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,EditorNewWizard,1,0,3,3,16,3,0,0,1.0,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,EditorTemplate,10,3,13,8,103,19,0,2,0.6153846153846154,0,7
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,HelloWorldNewWizard,1,0,3,3,16,3,0,0,1.0,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,HelloWorldTemplate,13,4,14,9,113,19,0,1,0.6428571428571429,0,6
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,26,8,13,7,175,32,0,1,0.38461538461538464,0,6
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorNewWizard,1,0,3,3,16,3,0,0,1.0,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,8,0,13,8,103,19,0,2,0.6923076923076923,0,7
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,NewPluginTemplateChoiceWizard,1,0,5,5,20,7,0,0,0.6,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,NewWizardTemplate,11,0,16,10,128,26,0,1,0.6875,0,8
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,PDETemplateSection,0,0,4,1,25,8,9,0,-1.0,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,PerspectiveExtensionsNewWizard,1,0,3,3,19,3,0,0,1.0,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,PerspectiveExtensionsTemplate,26,8,9,5,134,15,0,1,0.4444444444444444,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,PluginReference,3,0,9,9,44,13,0,0,0.2222222222222222,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuNewWizard,1,0,3,3,19,3,0,0,1.0,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,19,6,12,7,127,17,0,1,0.5,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,7,0,15,10,89,22,0,1,0.6,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,28,0,26,11,323,84,0,0,0.19230769230769232,2,2
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,Node,0,0,1,0,3,1,2,0,-1.0,3,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,LeafNode,1,0,3,2,13,4,0,1,0.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,ExpressionNode,3,0,3,3,54,12,0,1,0.0,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,RootEntry,1,0,0,0,3,0,0,0,-1.0,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageNewWizard,1,0,3,3,19,3,0,0,1.0,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,12,4,13,8,109,19,0,1,0.5384615384615384,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,TemplateEditorInput,1,0,2,2,14,2,0,0,0.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,9,0,19,12,160,33,0,0,0.3684210526315789,1,4
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,TablePart,0,0,3,1,12,4,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,ListContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,ListLabelProvider,0,0,2,2,11,4,0,0,-1.0,0,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,ViewNewWizard,1,0,3,3,16,3,0,0,1.0,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,22,0,16,10,165,28,0,1,0.625,0,8
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectsAction,1,0,6,5,59,16,0,0,0.5,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectWizard,4,0,3,3,21,3,0,0,0.0,1,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,9,5,14,11,155,26,0,0,0.35714285714285715,2,6
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.tools,ProjectContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.tools,ProjectLabelProvider,0,0,2,2,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.tools,TablePart,0,0,2,2,9,2,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.tools,ExtensionPointMappings,1,0,5,4,35,7,0,0,0.6,2,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,4,0,18,4,245,57,0,0,0.0,1,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,8,0,13,11,103,14,0,0,0.3076923076923077,1,2
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.tools,ContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.tools,TablePart,0,0,3,2,14,3,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.tools,MigrationAction,1,0,6,4,68,17,0,0,0.5,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizard,5,0,4,3,35,5,0,0,0.0,1,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,7,0,11,9,73,12,0,0,0.45454545454545453,1,2
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.tools,BuildpathContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.tools,TablePart,0,0,3,2,14,3,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathAction,4,0,9,8,116,22,0,0,0.4444444444444444,3,2
eclipse.pde.ui-20041026,org.eclipse.pde.ui,IBasePluginWizard,0,0,0,0,6,0,3,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.ui,IExtensionEditorWizard,0,0,1,1,13,1,0,1,-1.0,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.ui,IExtensionWizard,0,0,1,1,12,1,0,1,-1.0,1,1
eclipse.pde.ui-20041026,org.eclipse.pde.ui,IFieldData,0,0,10,0,56,10,2,0,-1.0,17,0
eclipse.pde.ui-20041026,org.eclipse.pde.ui,IFragmentFieldData,0,0,3,0,21,3,0,1,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.ui,IPluginContentWizard,0,0,4,0,30,4,0,1,-1.0,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.ui,IPluginFieldData,0,0,6,0,39,6,0,1,-1.0,1,0
eclipse.pde.ui-20041026,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,2,0,10,9,104,17,1,0,0.5,1,1
eclipse.pde.ui-20041026,org.eclipse.pde.ui.templates,AbstractTemplateSection,8,4,24,10,383,71,1,1,0.2916666666666667,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,1,0,16,9,154,23,1,2,0.3125,6,6
eclipse.pde.ui-20041026,org.eclipse.pde.ui.templates,BooleanOption,1,0,7,7,67,9,0,2,0.2857142857142857,3,2
eclipse.pde.ui-20041026,org.eclipse.pde.ui.templates,ChoiceOption,4,0,10,6,113,21,0,2,0.0,2,2
eclipse.pde.ui-20041026,org.eclipse.pde.ui.templates,ITemplateSection,0,0,13,13,75,13,1,0,-1.0,5,0
eclipse.pde.ui-20041026,org.eclipse.pde.ui.templates,IVariableProvider,0,0,1,1,12,1,1,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.ui.templates,NewPluginTemplateWizard,1,0,4,3,33,5,0,1,0.0,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.ui.templates,OptionTemplateSection,4,0,19,14,197,34,0,3,0.15789473684210525,0,3
eclipse.pde.ui-20041026,org.eclipse.pde.ui.templates,TemplatePage,2,0,1,1,7,1,0,0,0.0,1,0
eclipse.pde.ui-20041026,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,3,0,3,3,53,7,0,0,0.0,0,3
eclipse.pde.ui-20041026,org.eclipse.pde.ui.templates,StringOption,3,0,8,8,89,14,0,2,0.375,2,2
eclipse.pde.ui-20041026,org.eclipse.pde.ui.templates,TemplateField,2,0,6,5,55,6,1,0,0.3333333333333333,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.ui.templates,TemplateOption,4,0,11,11,102,15,3,1,0.5454545454545454,5,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model,AbstractEditingModel,13,0,34,31,169,49,1,1,0.17647058823529413,3,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model,DocumentHandler,4,0,16,7,159,39,0,0,0.125,0,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model,DocumentTextNode,4,0,8,8,33,8,0,1,0.5,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model,IDocumentAttribute,0,0,13,0,18,13,0,0,-1.0,2,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model,IDocumentKey,0,0,5,0,7,5,0,1,-1.0,2,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model,IDocumentNode,0,0,30,0,32,30,0,1,-1.0,7,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model,IDocumentRange,0,0,2,0,4,2,2,0,-1.0,2,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model,IDocumentTextNode,0,0,8,0,10,8,1,0,-1.0,2,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model,IEditingModel,0,0,3,3,8,3,1,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model,XMLEditingModel,1,0,6,2,42,7,0,2,0.3333333333333333,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.build,Build,2,0,8,8,82,21,0,0,0.25,1,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.build,BuildEntry,5,0,16,16,65,19,0,0,0.25,2,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.build,BuildModel,2,0,6,4,34,8,0,0,0.6666666666666666,1,2
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.build,BuildModelFactory,1,0,2,2,12,2,0,0,0.0,1,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.bundle,Bundle,2,0,9,8,89,19,0,0,0.0,0,2
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.bundle,BundleModel,1,0,6,4,35,6,0,0,0.3333333333333333,1,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.bundle,EclipseAutoStartHeader,1,0,4,4,15,5,0,1,0.5,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.bundle,ManifestHeader,4,0,10,10,38,10,1,0,0.4,1,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,AbstractPluginDocumentHandler,2,0,5,3,29,7,2,0,0.0,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,FragmentModel,0,0,5,5,19,5,0,1,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,FragmentNode,0,0,7,6,52,18,0,3,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,NodeOffsetHandler,0,0,5,2,53,11,0,1,-1.0,1,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,6,0,15,15,56,15,0,2,0.4666666666666667,4,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,1,0,30,28,266,73,2,2,0.3,1,6
