Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,ApiJavaElementContentProvider,getChildren,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,ColorElement,Long Parameter List
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,createElementTable,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,createElementTable,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,createElementTable,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,createElementTable,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,SyntaxColorTab,createElementTable,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,ColorElement,ColorElement,Long Parameter List
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createTargetProfilesGroup,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createTargetProfilesGroup,Long Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createTargetProfilesGroup,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createTargetProfilesGroup,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createTargetProfilesGroup,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createTargetProfilesGroup,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createTargetProfilesGroup,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createTargetProfilesGroup,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createTargetProfilesGroup,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createTargetProfilesGroup,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,handleReload,Complex Conditional
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,handleReload,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,handleReload,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,handleReload,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,handleReload,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,handleReload,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,handleRemove,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,handleRemove,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,handleMove,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,handleMove,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,updateButtons,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,updateButtons,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,performOk,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,performOk,Long Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,performOk,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,performOk,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,performOk,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,done,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,done,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,run,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.properties,CompilersPropertyPage,createContents,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.properties,SelfHostingPropertyPage,getOutputFolders,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.properties,SelfHostingPropertyPage,getOutputFolders,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.properties,SelfHostingPropertyPage,createContents,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,BuildPropertiesChange,addBuildEntryEdit,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,BundleManifestChange,createMoveToPackageChange,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,BundleManifestChange,createMoveToPackageChange,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,BundleManifestChange,createMoveToPackageChange,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,BundleManifestChange,createMovePackageChange,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,BundleManifestChange,createMovePackageChange,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,BundleManifestChange,createMovePackageChange,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,BundleManifestChange,createRenameChange,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,BundleManifestChange,createRenameChange,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,BundleManifestChange,createRenameChange,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,BundleManifestChange,createRenameChange,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,BundleManifestChange,getVersionAttribute,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,BundleManifestChange,getExportedPackageHeader,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,ContainerRenameParticipant,createManifestChange,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,ContainerRenameParticipant,createManifestChange,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,ContainerRenameParticipant,createManifestChange,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,ContainerRenameParticipant,createManifestChange,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,ContainerRenameParticipant,createManifestChange,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,ContainerRenameParticipant,createManifestChange,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,ContainerRenameParticipant,createManifestChange,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,CreateHeaderChangeOperation,updateBundleHeader,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,CreateHeaderChangeOperation,updateBundleHeader,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,CreateHeaderChangeOperation,updateBundleHeader,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,CreateHeaderChangeOperation,updateBundleHeader,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,CreateHeaderChangeOperation,updateBundleHeader,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,CreateHeaderChangeOperation,updateBundleHeader,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,FindReferenceOperation,run,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,FindReferenceOperation,findRequireBundleReferences,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,FindReferenceOperation,findXFriendReferences,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,GeneralRenameIDWizardPage,createControl,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,GeneralRenameIDWizardPage,createUpdateReferences,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,GeneralRenameIDWizardPage,validatePage,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,ManifestPackageRenameParticipant,initialize,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,ManifestTypeMoveParticipant,addChange,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,MoveFromChange,getMovedElements,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,MovedTextFileChange,getCurrentDocument,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,PDERefactoringAction,run,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,PDERenameParticipant,addChange,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,PluginManifestChange,createRenameChange,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,PluginManifestChange,createRenameChange,Long Parameter List
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,PluginManifestChange,addExtensionAttributeEdit,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,PluginManifestChange,addExtensionAttributeEdit,Long Parameter List
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,PluginManifestChange,createTextEdit,Complex Conditional
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenameExtensionPointProcessor,createChange,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenameExtensionPointProcessor,createChange,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenameExtensionPointProcessor,changeExtensionPoint,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenameExtensionPointProcessor,findReferences,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenameExtensionPointProcessor,getExtensionModification,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenameExtensionPointProcessor,modifyModel,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenameExtensionPointWizard,addUserInputPages,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenameExtensionPointWizard,validateId,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenamePluginProcessor,checkFinalConditions,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenamePluginProcessor,checkFinalConditions,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenamePluginProcessor,loadParticipants,Long Identifier
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenamePluginProcessor,loadParticipants,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenamePluginProcessor,select,Long Identifier
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenamePluginProcessor,createChange,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenamePluginProcessor,createChange,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenamePluginProcessor,createChange,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenamePluginProcessor,getTotalWork,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenamePluginProcessor,createProjectChange,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenamePluginProcessor,createProjectChange,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenamePluginWizardPage,createRenameProject,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenameProjectChange,RenameProjectChange,Long Parameter List
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenameProjectChange,isValid,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,RenameProjectChange,isValid,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.refactoring,ResourceMoveParticipant,addChange,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ClassSearchParticipant,search,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ClassSearchParticipant,inspectExtension,Complex Conditional
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ClassSearchParticipant,inspectExtension,Complex Conditional
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ClassSearchParticipant,inspectExtension,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ClassSearchParticipant,inspectExtension,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ClassSearchParticipant,checkMatch,Complex Conditional
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ClassSearchParticipant,inspectBundle,Complex Conditional
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ClassSearchParticipant,inspectBundle,Complex Conditional
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ClassSearchParticipant,inspectBundle,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ClassSearchParticipant,inspectBundle,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ClassSearchParticipant,inspectBundle,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ClassSearchParticipant,getOffsetOfElement,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ClassSearchParticipant,estimateTicks,Magic Number
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,FindReferencesAction,createSearchQuery,Complex Conditional
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,FindReferencesAction,createSearchQuery,Complex Method
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ManifestEditorOpener,findExactMatch,Complex Conditional
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ManifestEditorOpener,findExactMatch,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ManifestEditorOpener,findExactMatch,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ManifestEditorOpener,getAttributeRegionForLine,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ManifestEditorOpener,getAttributeRegion,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ManifestEditorOpener,getAttributeRegion,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ManifestEditorOpener,getAttributeRegion,Empty catch clause
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ManifestEditorOpener,getAttributeRegion,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ManifestEditorOpener,getAttributeMatch,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ManifestEditorOpener,getAttributeMatch,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,ManifestEditorOpener,getAttributeMatch,Long Statement
eclipse.pde.ui-p2_api_changes_v20091203,org.eclipse.pde.internal.ui.search,PluginSearchActionGroup,addFindDeclarationsAction,Complex Conditional
