Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,Feature,write,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,Feature,write,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,FeatureChild,parse,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,FeatureChild,restoreProperty,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,FeatureChild,write,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,FeatureData,exists,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,FeatureImport,parse,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,FeatureImport,restoreProperty,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,FeatureImport,write,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,FeatureInstallHandler,parse,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,FeatureObject,getIntegerAttribute,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,FeatureObject,getWritableString,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,FeatureObject,getWritableString,Missing default
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,FeatureObject,bindSourceLocation,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,FeatureURL,parse,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,FeatureURLElement,parse,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,WorkspaceFeatureModel,getContents,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,WorkspaceFeatureModel,load,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.feature,WorkspaceFeatureModel,save,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.osgi.bundle,BundleModel,load,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.osgi.bundle,BundlePluginBase,setImportAttributes,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.osgi.bundle,BundlePluginBase,setImportAttributes,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.osgi.bundle,BundlePluginBase,isValid,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.osgi.bundle,FragmentUtil,getEquivalentRule,Missing default
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.osgi.bundle,WorkspaceBundleModel,getContents,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.osgi.bundle,WorkspaceBundleModel,save,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,AbstractExtensionsModel,loadOrig,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,addMatchingFragments,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,loadOrig,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,processSchemaVersion,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,load,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,getLocalFile,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,Fragment,load,Missing default
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,Fragment,write,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,Plugin,write,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,PluginBase,load,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,PluginBase,hasRequiredAttributes,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,PluginElement,equals,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,PluginExtension,equals,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,PluginExtensionPoint,equals,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,PluginExtensionPoint,equals,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,PluginImport,load,Missing default
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,PluginImport,equals,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,PluginImport,equals,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,PluginLibrary,load,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,PluginLibrary,write,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,PluginObject,getTranslatedName,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,PluginObject,getWritableString,Missing default
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,PluginObject,bindSourceLocationNew,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,PluginObject,bindSourceLocationOrig,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,getContents,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,load,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,WorkspaceExtensionsModel,save,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,getContents,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,load,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,WorkspacePluginModelBase,save,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,DocumentModel,reconcile,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,DocumentModel,reconcile,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,DocumentModel,reconcile,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,DocumentModel,update,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,DocumentModel,update,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,DocumentModel,load,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,DocumentModelHandler,DocumentModelHandler,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,DocumentModelHandler,createRange,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,DocumentModelHandler,endElement,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,DocumentModelHandler,startDocument,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,DocumentModelHandler,createTextDocument,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,DocumentModelHandler,createTextDocument,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,PluginDocumentNode,getChildren,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.plugin,PluginDocumentNode,getChildren,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,ExternalSchemaDescriptor,getSchemaURL,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,FileSchemaDescriptor,getSchemaURL,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,IncludedSchemaDescriptor,IncludedSchemaDescriptor,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,Schema,findElement,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,Schema,processAttribute,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,Schema,processAttributeAnnotation,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,Schema,processCompositorChild,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,Schema,processCompositorChild,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,Schema,processElement,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,Schema,processElementAnnotation,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,Schema,processSchemaAnnotation,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,SchemaAttribute,write,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,SchemaAttribute,write,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,SchemaCompositor,updateReferencesFor,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,SchemaCompositor,write,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,SchemaElement,calculateChildRepresentation,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,SchemaElement,write,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,SchemaElement,write,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,SchemaInclude,dispose,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,SchemaObject,getWritableDescription,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,SchemaObject,getWritableDescription,Missing default
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,SchemaRegistry,getIncludedSchema,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,SchemaRegistry,modelsChanged,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.schema,SchemaRegistry,visit,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.search,PluginSearchOperation,findMatch,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.site,SiteBuildObject,getIntegerAttribute,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.site,SiteBuildObject,getWritableString,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.site,SiteBuildObject,getWritableString,Missing default
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.site,SiteFeature,restoreProperty,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.site,SiteFeature,write,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.site,SiteObject,getIntegerAttribute,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.site,SiteObject,getWritableString,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.site,SiteObject,getWritableString,Missing default
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.site,SiteObject,bindSourceLocation,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.site,WorkspaceSiteBuildModel,getContents,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.site,WorkspaceSiteBuildModel,load,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.site,WorkspaceSiteBuildModel,save,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,getContents,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,load,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,save,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,PropertiesUtil,createEscapedValue,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,PropertiesUtil,createEscapedValue,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,PropertiesUtil,createEscapedValue,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,PropertiesUtil,createEscapedValue,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,PropertiesUtil,createEscapedValue,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,PropertiesUtil,createEscapedValue,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,PropertiesUtil,createEscapedValue,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,PropertiesUtil,createEscapedValue,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,PropertiesUtil,createEscapedValue,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,PropertiesUtil,createEscapedValue,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,PropertiesUtil,createEscapedValue,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,PropertiesUtil,writeKeyValuePair,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,StringMatcher,find,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,StringMatcher,match,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,StringMatcher,match,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,StringMatcher,match,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,StringMatcher,parseWildCards,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,StringMatcher,parseWildCards,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,StringMatcher,parseWildCards,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,StringMatcher,parseWildCards,Missing default
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,StringMatcher,regExpRegionMatches,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.core.util,StringMatcher,regExpRegionMatches,Long Parameter List
eclipse.pde.ui-20040325,org.eclipse.pde.internal.junit.runtime,CoreTestApplication,processCommandLine,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.junit.runtime,CoreTestApplication,processCommandLine,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.junit.runtime,LegacyUITestApplication,getApplication,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.junit.runtime,PdeJUnitPlugin,getResourceString,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.junit.runtime,RemotePluginTestRunner,getClassLoader,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.junit.runtime,RemotePluginTestRunner,getClassLoader,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.junit.runtime,RemotePluginTestRunner,setTestPluginName,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.junit.runtime,UITestApplication,getApplication,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime,OverlayIcon,drawBottomLeft,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime,OverlayIcon,drawBottomRight,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime,OverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime,OverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime,OverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime,OverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime,OverlayIcon,drawTopLeft,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime,OverlayIcon,drawTopRight,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime,PDERuntimePlugin,getResourceString,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,createImages,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,open,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,open,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,open,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,create,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,create,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,copyPressed,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,setComparator,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,compare,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,updateButtons,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,getParentElementNum,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,createToolbarButtonBar,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,createToolbarButtonBar,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,createToolbarButtonBar,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,createToolbarButtonBar,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,createDetailsSection,Magic Number
