Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,ClassFileComparator,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,addDelta,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,addDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,addDelta,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,addDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkSuperclass,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkSuperclass,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkSuperclass,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkSuperclass,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkSuperInterfaces,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkSuperInterfaces,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkSuperInterfaces,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkSuperInterfaces,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkTypeMembers,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkTypeMembers,Long Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkTypeMembers,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkTypeMembers,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkTypeMembers,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkTypeMembers,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkTypeMembers,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkTypeMembers,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkTypeMembers,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkTypeMembers,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,Long Identifier
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,collectAllInterfaces,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,collectAllInterfaces,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,collectAllInterfaces,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,collectAllInterfaces,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,collectAllInterfaces,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDataFor,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDataFor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Complex Conditional
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Complex Conditional
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Complex Conditional
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Complex Conditional
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Complex Conditional
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Complex Conditional
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Complex Conditional
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Complex Conditional
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Complex Conditional
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Complex Conditional
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,Long Statement
