Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,RemoveProtectedMemberType,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,ProtectedType,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,RemoveProtectedMemberTypeNoExtend,0,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,ProtectedType,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,RemovePublicMemberType,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,PublicType,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,PackageToPrivateVisibility,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,PackageToPrivate,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,ProtectedToPackageVisibility,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,ProtectedToPackage,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,ProtectedToPackageVisibilityNoExtend,0,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,ProtectedToPackage,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,ProtectedToPrivateVisibility,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,ProtectedToPrivate,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,ProtectedToPrivateVisibilityNoExtend,0,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,ProtectedToPrivate,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,PublicToPackageVisibility,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,PublicToPackage,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,PublicToPrivateVisibility,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,PublicToPrivate,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,PublicToProtectedVisibility,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,PublicToProtected,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,RemovePackageMemberType,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,RemovePrivateMemberType,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,RemoveProtectedMemberType,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,RemoveProtectedMemberTypeNoExtend,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.membertypes,RemovePublicMemberType,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,AddAbstractMethod,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,AddAbstractMethodNoExtend,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,AddPrivateMethod,0,0,1,1,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,AddProtectedMethod,0,0,1,1,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,AddPublicMethod,0,0,1,1,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemovePackageMethod,0,0,1,0,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemovePrivateMethod,0,0,2,1,11,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemoveProtectedMethod,0,0,1,0,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemoveProtectedMethodNoExtend,0,0,1,0,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemoveProtectedMethodNoExtendNoInstantiate,0,0,1,0,9,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemoveProtectedMethodNoInstantiate,0,0,1,0,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemoveProtectedMethodNoOverride,0,0,1,0,10,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemoveProtectedMethodNoReference,0,0,1,0,10,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemovePublicMethod,0,0,1,1,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemovePublicMethodNoExtend,0,0,1,1,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemovePublicMethodNoExtendNoInstantiate,0,0,1,1,9,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemovePublicMethodNoInstantiate,0,0,1,1,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemovePublicMethodNoOverride,0,0,1,1,10,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemovePublicMethodNoReference,0,0,1,1,10,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemoveTwoPublicMethods,0,0,2,2,11,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,AddAbstractMethod,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,AddAbstractMethodNoExtend,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,AddPrivateMethod,0,0,2,1,11,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,AddProtectedMethod,0,0,2,1,11,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,AddPublicMethod,0,0,2,2,11,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemovePackageMethod,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemovePrivateMethod,0,0,1,1,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemoveProtectedMethod,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemoveProtectedMethodNoExtend,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemoveProtectedMethodNoExtendNoInstantiate,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemoveProtectedMethodNoInstantiate,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemoveProtectedMethodNoOverride,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemoveProtectedMethodNoReference,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemovePublicMethod,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemovePublicMethodNoExtend,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemovePublicMethodNoExtendNoInstantiate,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemovePublicMethodNoInstantiate,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemovePublicMethodNoOverride,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemovePublicMethodNoReference,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.methods,RemoveTwoPublicMethods,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,AddAbstract,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,AddAbstractNoExtend,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,AddAbstractNoExtendNoInstantiate,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,AddAbstractNoInstantiate,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,AddFinal,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,AddFinalNoExtend,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,AddFinalNoExtendNoInstantiate,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,AddFinalNoInstantiate,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,AddFinalRemoveNoExtend,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,PublicToPackageVisibility,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,RemoveFinal,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,RemoveFinalAddNoExtend,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,AddAbstract,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,AddAbstractNoExtend,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,AddAbstractNoExtendNoInstantiate,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,AddAbstractNoInstantiate,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,AddFinal,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,AddFinalNoExtend,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,AddFinalNoExtendNoInstantiate,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,AddFinalNoInstantiate,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,AddFinalRemoveNoExtend,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,PublicToPackageVisibility,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,RemoveFinal,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.modifiers,RemoveFinalAddNoExtend,0,0,1,1,7,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.restrictions,AbstractAddNoInstantiate,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.restrictions,AbstractRemoveNoInstantiate,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.restrictions,AddNoExtend,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.restrictions,AddNoInstantiate,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.restrictions,FinalAddNoExtend,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.restrictions,FinalRemoveNoExtend,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.restrictions,NoInstantiateAddAbstract,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.restrictions,RemoveNoExtend,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.restrictions,AbstractAddNoInstantiate,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.restrictions,AbstractRemoveNoInstantiate,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.restrictions,AddNoExtend,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.restrictions,AddNoInstantiate,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.restrictions,FinalAddNoExtend,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.restrictions,FinalRemoveNoExtend,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.restrictions,NoInstantiateAddAbstract,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.restrictions,RemoveNoExtend,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,AddClassBound,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,AddFirstTypeParameter,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,AddInterfaceBound,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,AddTypeParameter,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,Bound,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,BoundTwo,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,ChangeClassBound,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,ChangeInterfaceBound,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,ConvertToAnnotation,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,ConvertToEnum,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,ConvertToInterface,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,IBound,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,IBoundTwo,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,RemoveClassBound,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,RemoveInterfaceBound,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,RemoveSecondInterfaceBound,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,RemoveTypeParameter,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,AddClassBound,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,AddFirstTypeParameter,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,AddInterfaceBound,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,AddTypeParameter,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,ChangeClassBound,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,ChangeInterfaceBound,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,ConvertToInterface,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,RemoveClassBound,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,RemoveInterfaceBound,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,RemoveSecondInterfaceBound,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.classes.typeparameters,RemoveTypeParameter,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,AddTypeParameter,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,ArrayToVarArgs,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,ProtectedToPackage,0,0,1,0,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,ProtectedToPackageNoReference,0,0,1,0,9,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,ProtectedToPrivate,0,0,1,0,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,ProtectedToPrivateNoExtend,0,0,1,0,7,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,PublicToPackage,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,PublicToPrivate,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,PublicToPrivateNoReference,0,0,1,1,9,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,PublicToProtected,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,RemoveTypeParameter,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,VarArgsToArray,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,AddTypeParameter,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,ArrayToVarArgs,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,ProtectedToPackage,0,0,1,0,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,ProtectedToPackageNoReference,0,0,1,0,9,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,ProtectedToPrivate,0,0,1,0,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,ProtectedToPrivateNoExtend,0,0,1,0,7,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,PublicToPackage,0,0,1,0,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,PublicToPrivate,0,0,1,0,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,PublicToPrivateNoReference,0,0,1,0,9,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,PublicToProtected,0,0,1,0,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,RemoveTypeParameter,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.constructors,VarArgsToArray,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.enums,MemberType,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.enums,ToClass,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.enums,ToInterface,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,AddFinal,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,AddFinalNoReference,1,1,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,AddFinalOnStatic,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,AddFinalOnStaticNoReference,1,1,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,AddNoReference,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,AddStatic,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,AddStaticNoReference,1,1,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,AddTypeArguments,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,ChangeType,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,ChangeTypeNoExtend,1,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,ChangeTypeNoReference,1,1,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,GeneralizeType,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,GeneralizeTypeNoExtend,1,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,GeneralizeTypeNoReference,1,1,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,ModifyValue,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,ProtectedToPackage,1,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,ProtectedToPackageNoReference,1,0,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,ProtectedToPackageRemoveNoReference,1,0,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,ProtectedToPrivate,1,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,ProtectedToPrivateNoExtend,1,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,PublicToPackage,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,PublicToPrivate,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,PublicToPrivateNoReference,1,1,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,PublicToProtected,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,RemoveFinalOnConstant,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,RemoveStatic,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,RemoveStaticNoReference,1,1,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,RemoveTypeArguments,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,SpecializeType,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,AddFinal,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,AddFinalNoReference,1,1,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,AddFinalOnStatic,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,AddFinalOnStaticNoReference,1,1,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,AddNoReference,1,1,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,AddStatic,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,AddStaticNoReference,1,1,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,AddTypeArguments,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,ChangeType,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,ChangeTypeNoExtend,1,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,ChangeTypeNoReference,1,1,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,GeneralizeType,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,GeneralizeTypeNoExtend,1,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,GeneralizeTypeNoReference,1,1,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,ModifyValue,1,1,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,ProtectedToPackage,1,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,ProtectedToPackageNoReference,1,0,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,ProtectedToPackageRemoveNoReference,1,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,ProtectedToPrivate,1,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.fields.modifiers,ProtectedToPrivateNoExtend,1,0,0,0,6,0,0,0,-1.0,0,0
