Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleClasspathTestCase,testRemoveOnlyLibrary,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleLocalizationTestCase,testSetLocalization,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleLocalizationTestCase,testSetLocalization,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleLocalizationTestCase,testSetLocalization,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleLocalizationTestCase,testSetLocalization,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleLocalizationTestCase,testChangeExistingLocalization,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleLocalizationTestCase,testChangeExistingLocalization,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleLocalizationTestCase,testChangeExistingLocalization,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleLocalizationTestCase,testChangeExistingLocalization,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleModelTestCase,testHeaderOffset1,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleModelTestCase,testHeaderOffset2,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleModelTestCase,testHeaderLength,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleModelTestCase,testHeaderLengthWithWindowsDelimiter,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleNameTestCase,testSetName,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleNameTestCase,testSetName,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleNameTestCase,testSetName,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleNameTestCase,testSetName,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleNameTestCase,testChangeExistingName,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleNameTestCase,testChangeExistingName,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleNameTestCase,testChangeExistingName,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleNameTestCase,testChangeExistingName,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleSymbolicNameTestCase,testHeaderOffset1,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleSymbolicNameTestCase,testHeaderOffset2,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleSymbolicNameTestCase,testHeaderLength,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleSymbolicNameTestCase,testHeaderLengthWithWindowsDelimiter,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleSymbolicNameTestCase,testRemoveBundleSymbolicName,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleSymbolicNameTestCase,testChangeBundleSymbolicName,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleSymbolicNameTestCase,testChangeBundleSymbolicName,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleSymbolicNameTestCase,testChangeBundleSymbolicName,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleSymbolicNameTestCase,testChangeBundleSymbolicName,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleSymbolicNameTestCase,testAddSingletonDirective,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleSymbolicNameTestCase,testAddSingletonDirective,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleSymbolicNameTestCase,testAddSingletonDirective,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleSymbolicNameTestCase,testAddSingletonDirective,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleSymbolicNameTestCase,testRemoveSingletonDirective,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleSymbolicNameTestCase,testRemoveSingletonDirective,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleSymbolicNameTestCase,testRemoveSingletonDirective,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleSymbolicNameTestCase,testRemoveSingletonDirective,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleVendorTestCase,testRemoveBundleVendor,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleVendorTestCase,testRemoveBundleVendor,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleVendorTestCase,testChangeBundleVendor,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleVendorTestCase,testChangeBundleVendor,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleVendorTestCase,testChangeBundleVendor,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleVendorTestCase,testChangeBundleVendor,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleVersionTestCase,testRemoveVersion,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleVersionTestCase,testChangeVersion,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleVersionTestCase,testChangeVersion,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleVersionTestCase,testChangeVersion,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleVersionTestCase,testChangeVersion,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,BundleVersionTestCase,testChangeVersion,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testRemoveExistingExecutionEnvironment,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testAddExecutionEnvironment,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testAddExecutionEnvironment,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testAddExecutionEnvironment,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testAddExecutionEnvironment,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testAddExecutionEnvironment,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testAddMulitplieExecutionEnvironmnets,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testAddMulitplieExecutionEnvironmnets,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testAddMulitplieExecutionEnvironmnets,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testAddMulitplieExecutionEnvironmnets,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testAddMulitplieExecutionEnvironmnets,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testRemoveExecutionEnvironment,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testRemoveExecutionEnvironment,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testRemoveExecutionEnvironment,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testRemoveExecutionEnvironment,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testRemoveExecutionEnvironment,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testRemoveMultipleExecutionEnvironments,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testRemoveMultipleExecutionEnvironments,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testRemoveMultipleExecutionEnvironments,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testRemoveMultipleExecutionEnvironments,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testPreserveSpacing,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testPreserveSpacing,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testPreserveSpacing,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testPreserveSpacing,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExecutionEnvironmentTestCase,testPreserveSpacing,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExportPackageTestCase,testReadMultipleFriend,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExportPackageTestCase,testReadMultipleFriend,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExportPackageTestCase,testSetPackageInternal,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExportPackageTestCase,testSetPackageInternal,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExportPackageTestCase,testSetPackageInternal,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExportPackageTestCase,testSetPackageInternal,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExportPackageTestCase,testAddPackageFriend,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExportPackageTestCase,testAddPackageFriend,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExportPackageTestCase,testAddPackageFriend,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExportPackageTestCase,testAddPackageFriend,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExportPackageTestCase,testAddPackageFriends,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExportPackageTestCase,testAddPackageFriends,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExportPackageTestCase,testAddPackageFriends,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExportPackageTestCase,testAddPackageFriends,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ExportPackageTestCase,testAddPackageFriends,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,FragmentHostTestCase,testRemoveFragmentHost,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,FragmentHostTestCase,testRemoveFragmentHost,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,FragmentHostTestCase,testChangeFragmentHost,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,FragmentHostTestCase,testChangeFragmentHost,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,FragmentHostTestCase,testChangeFragmentHost,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,FragmentHostTestCase,testChangeFragmentHost,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ImportPackageTestCase,testMakePackageOptional,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ImportPackageTestCase,testMakePackageOptional,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ImportPackageTestCase,testMakePackageOptional,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ImportPackageTestCase,testMakePackageOptional,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ImportPackageTestCase,testRemoveOptionalDirective,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ImportPackageTestCase,testRemoveOptionalDirective,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ImportPackageTestCase,testRemoveOptionalDirective,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,ImportPackageTestCase,testRemoveOptionalDirective,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,LazyStartTestCase,testSetLazyStart,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,LazyStartTestCase,testSetLazyStart,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,LazyStartTestCase,testSetLazyStart,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,LazyStartTestCase,testSetLazyStart,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,LazyStartTestCase,testChangeExistingLazyStart,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,LazyStartTestCase,testChangeExistingLazyStart,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,LazyStartTestCase,testChangeExistingLazyStart,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,LazyStartTestCase,testChangeExistingLazyStart,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,MultiLineHeaderTestCase,testHeaderLengthMultiLines1,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,MultiLineHeaderTestCase,testHeaderLengthMultiLines1,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,MultiLineHeaderTestCase,testHeaderLengthMultiLines2,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,MultiLineHeaderTestCase,testHeaderLengthMultiLines2,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testRemoveExistingExportPackageHeader,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testAddPackage,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testAddPackage,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testAddPackage,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testAddPackage,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testAddPackage,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testAddMultiplePackages,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testAddMultiplePackages,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testAddMultiplePackages,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testAddMultiplePackages,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testAddMultiplePackages,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testRemovePackage,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testRemovePackage,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testRemovePackage,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testRemovePackage,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testRemovePackage,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testRemoveMultiplePackages,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testRemoveMultiplePackages,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testRemoveMultiplePackages,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testRemoveMultiplePackages,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.ui.tests.model.bundle,PackageHeaderTestCase,testAddVersionToPackage,Magic Number
