Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,getDefault,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,getExternalModelManager,4,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,getFormattedMessage,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,getFormattedMessage,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,getInstallLocation,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,getPluginId,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,getResourceBundle,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,getResourceString,12,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,getSchemaRegistry,4,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,getTracingOptionsManager,4,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,getWorkspace,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,getWorkspaceModelManager,4,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,getModelManager,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,getSourceLocationManager,4,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,initializePlatformPath,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,log,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,logErrorMessage,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,logException,13,5,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,logException,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,log,7,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,startup,23,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,run,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,shutdown,7,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,loadSettings,20,3,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PDECore,initializeDefaultPluginPreferences,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelDelta,PluginModelDelta,2,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelDelta,getKind,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelDelta,getAddedEntries,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelDelta,getRemovedEntries,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelDelta,getChangedEntries,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelDelta,getEntries,4,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelDelta,addEntry,14,4,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelDelta,addEntry,5,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,PluginModelManager,9,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,modelsChanged,3,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,getAdapter,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,addPluginModelListener,3,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,removePluginModelListener,3,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,isEmpty,4,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,getEntries,5,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,getPlugins,11,3,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,findPlugin,6,3,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,findEntry,9,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,handleModelsChanged,37,10,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,updateTable,29,8,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,updateAffectedEntries,13,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,initializeTable,9,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,addToTable,8,3,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,addToTable,11,4,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,fireDelta,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,connect,6,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginModelManager,shutdown,4,3,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,PluginEntry,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,getPlugin,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,setExported,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,isExported,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,PluginPathUpdater,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,PluginPathUpdater,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,addFoldersToClasspathEntries,24,6,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,addToClasspathEntries,47,12,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,getFragmentEntry,17,4,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,getExternalPath,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,createLibraryEntry,8,2,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,isEntryAdded,9,4,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,addClasspathEntries,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,getClasspathEntries,7,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,getJREPath,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,getJRESourceAnnotation,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,getSourceAnnotation,14,3,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,findSourceZip,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,exists,13,2,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,getAbsolutePath,8,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,getSourceClasspathEntries,7,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,isAlreadyPresent,9,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,addImplicitLibraries,14,4,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginPathUpdater,expandLibraryName,23,9,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginEntry,PluginEntry,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginEntry,getPlugin,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginEntry,setExported,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,PluginEntry,isExported,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,RequiredPluginsClasspathContainer,RequiredPluginsClasspathContainer,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,RequiredPluginsClasspathContainer,getClasspathEntries,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,RequiredPluginsClasspathContainer,getDescription,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,RequiredPluginsClasspathContainer,getKind,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,RequiredPluginsClasspathContainer,getPath,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,RequiredPluginsInitializer,RequiredPluginsInitializer,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,RequiredPluginsInitializer,initialize,6,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceDOMParser,SourceDOMParser,7,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceDOMParser,getLineTable,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocation,SourceLocation,5,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocation,getName,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocation,getPath,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocation,setName,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocation,setPath,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocation,isUserDefined,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocation,setUserDefined,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocation,toString,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocation,isEnabled,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocation,setEnabled,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,VariableTask,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,SearchResult,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,getUserLocationArray,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,getUserLocations,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,getExtensionLocations,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,getLocations,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,findSourceFile,6,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,findVariableRelativePath,9,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,getRelativePath,5,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,findSourceLocation,6,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,findSourceFile,9,4,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,findSourcePath,7,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,initialize,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,initializeUserLocations,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,initializeClasspathVariables,22,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,parseSourceLocation,16,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,initializeExtensionLocations,20,4,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,getComputedName,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,addOrphanedLocations,9,4,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,addNewOrChangedLocations,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,addNewOrChangedLocations,10,3,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,isOnTheList,6,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,getSavedState,7,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,parseSavedSourceLocations,8,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,getSavedSourceLocations,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,computeOrphanedLocations,18,7,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,getRegisteredSourceExtensions,16,4,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SourceLocationManager,reinitializeClasspathVariables,18,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,VariableTask,VariableTask,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,SearchResult,SearchResult,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,createPropertiesFile,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,createPluginPath,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,createPluginPath,15,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,getVisibleModels,7,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,addFromList,6,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,createPropertiesFile,35,6,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,getKey,8,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,createDataSuffix,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,createURL,10,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,getOS,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,getWS,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,getNL,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,getOSArch,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,getProperty,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,initializeDefaults,7,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,getKnownChoices,7,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,getOSChoices,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,getWSChoices,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,getNLChoices,10,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TargetPlatform,getArchChoices,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,TracingOptionsManager,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,addToTemplate,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,addToTemplate,4,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,createTemplate,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,ensureTracingFileExists,8,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,getOptions,14,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,getTemplateTable,4,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,belongsTo,5,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,getTracingFileName,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,getTracingOptions,6,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,getTracingTemplateCopy,4,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,isTraceable,14,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,loadStoredOptions,9,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,openInputStream,24,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,reset,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,save,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,save,11,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,setTracingOptions,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,TracingOptionsManager,save,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,ModelChange,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,isExclusiveAccess,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,WorkspaceModelManager,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,addModelProviderListener,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,addWorkspaceModel,8,5,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,checkTracing,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,connect,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,connect,19,5,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,createModel,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,createModel,27,6,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,createWorkspacePluginModel,7,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,createWorkspacePluginModel,12,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,createWorkspaceFeatureModel,7,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,createWorkspaceFeatureModel,7,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,disconnect,15,5,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,fireModelProviderEvent,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,fireModelsChanged,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,getAllEditableModelsUnused,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,getFragmentsFor,15,4,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,getModel,10,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,getWorkspaceFragmentModels,9,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,getWorkspaceFeatureModels,9,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,getWorkspaceModel,9,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,getWorkspaceModel,18,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,getWorkspaceModel,11,4,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,getWorkspacePluginModels,9,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,getAllModels,14,4,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,handleFileDelta,27,10,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,handleProjectClosing,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,handleProjectDelta,14,5,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,validateBinaryStatus,14,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,handleProjectToBeDeleted,9,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,handleResourceDelta,8,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,initializeWorkspacePluginModels,24,7,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,isPluginProject,4,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,isFeatureProject,4,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,isJavaPluginProject,11,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,isBinaryPluginProject,13,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,ensureModelExists,10,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,isSupportedFile,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,loadWorkspaceModel,38,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,loadFeatureModel,28,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,reloadWorkspaceModel,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,reloadFeatureModel,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,removeModelProviderListener,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,removeWorkspaceModel,16,7,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,reset,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,resourceChanged,20,8,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,processModelChanges,23,7,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.core,WorkspaceModelManager,shutdown,14,5,0
