Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,findPointAttributeRegion,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,findNextExtension,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,getAdditionalImports,Complex Method
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,needsAdditionalUIImport,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,needsHelpBaseImport,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,getModels,Complex Conditional
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,getModels,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,MigrationAction,run,Complex Method
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathAction,run,Complex Method
eclipse.pde.ui-20040525,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,saveTemplateFile,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,saveTemplateFile,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.ui.templates,AbstractTemplateSection,getSourceFolder,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.ui.templates,AbstractTemplateSection,generateFiles,Complex Method
eclipse.pde.ui-20040525,org.eclipse.pde.ui.templates,AbstractTemplateSection,generateFiles,Long Parameter List
eclipse.pde.ui-20040525,org.eclipse.pde.ui.templates,AbstractTemplateSection,generateFiles,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.ui.templates,AbstractTemplateSection,copyFile,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.ui.templates,AbstractTemplateSection,getProcessedStream,Complex Method
eclipse.pde.ui-20040525,org.eclipse.pde.ui.templates,AbstractTemplateSection,getProcessedStream,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,addOption,Long Parameter List
eclipse.pde.ui-20040525,org.eclipse.pde.ui.templates,ChoiceOption,createRadioButton,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.templates,NewPluginTemplateWizard,NewPluginTemplateWizard,Abstract Function Call From Constructor
eclipse.pde.ui-20040525,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model,AbstractEditingModel,load,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model,AbstractEditingModel,reconciled,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model,DocumentHandler,startElement,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model,DocumentHandler,getStartOffset,Complex Method
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model,DocumentHandler,getElementLength,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model,DocumentHandler,getElementLength,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model,DocumentHandler,getAttributeRegion,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model,DocumentHandler,endElement,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model,XMLEditingModel,load,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model,XMLEditingModel,adjustOffsets,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model,XMLEditingModel,adjustOffsets,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.build,Build,adjustOffsets,Complex Method
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.build,Build,adjustOffsets,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.bundle,Bundle,adjustOffsets,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,AbstractPluginDocumentHandler,endDocument,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,FragmentNode,getSpecificAttributes,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,getEnclosingElement,Complex Method
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,write,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,write,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,write,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,write,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,writeShallow,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,writeShallow,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,addChildNode,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createDocumentNode,Complex Method
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createElement,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,createAttribute,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,write,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,write,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,writeShallow,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,writeShallow,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,writeShallow,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,setMatch,Missing default
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,write,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginModelBase,getPluginBase,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginNode,getSpecificAttributes,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginObjectNode,setXMLAttribute,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginObjectNode,getWritableString,Missing default
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginObjectNode,equals,Complex Method
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.model.plugin,PluginObjectNode,appendAttribute,Complex Conditional
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.ant,BaseExportTask,execute,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.ant,ExportBuildListener,messageLogged,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.ant,ExportBuildListener,messageLogged,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.ant,ExportBuildListener,messageLogged,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.internal.ui.ant,ExportBuildListener,messageLogged,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,ProjectNamesPage,updateEntries,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,ProjectNamesPage,getProjectNames,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,ProjectNamesPage,validateEntries,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,ProjectNamesPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,ReviewPage,updateContent,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,ReviewPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,ReviewPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleEditor,createPartControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleEditor,createPartControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleEditor,createPartControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleEditor,createPartControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleEditor,createPartControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleOperation,run,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleOperation,run,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleOperation,importProject,Complex Method
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleOperation,importProject,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleOperation,createSampleManifest,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleOperation,createSampleManifest,Empty catch clause
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,createPartControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,createPartControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,createPartControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,createPartControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,createPartControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,doBrowse,Complex Method
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,setInput,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleWizard,openDialog,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleWizard,run,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SampleWizard,doSelectReveal,Complex Method
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,ImportOverwriteQuery,openDialog,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,ImportOverwriteQuery,run,Long Statement
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SelectionPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SelectionPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SelectionPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SelectionPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,SelectionPage,createControl,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,ShowSampleAction,run,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,ShowSampleAction,run,Magic Number
eclipse.pde.ui-20040525,org.eclipse.pde.ui.internal.samples,ShowSampleAction,ensureSampleFeaturePresent,Long Statement
eclipse.pde.ui-20040525,$packageName$,NonRuleBasedDamagerRepairer,getDamageRegion,Empty catch clause
eclipse.pde.ui-20040525,$packageName$,NonRuleBasedDamagerRepairer,addRange,Long Statement
eclipse.pde.ui-20040525,$packageName$,XMLConfiguration,getPresentationReconciler,Long Statement
eclipse.pde.ui-20040525,$packageName$,XMLDocumentProvider,createDocument,Long Statement
eclipse.pde.ui-20040525,$packageName$,XMLDoubleClickStrategy,selectComment,Complex Method
eclipse.pde.ui-20040525,$packageName$,XMLDoubleClickStrategy,selectComment,Empty catch clause
eclipse.pde.ui-20040525,$packageName$,XMLDoubleClickStrategy,selectComment,Magic Number
eclipse.pde.ui-20040525,$packageName$,XMLDoubleClickStrategy,selectWord,Empty catch clause
eclipse.pde.ui-20040525,$packageName$,XMLPartitionScanner,XMLPartitionScanner,Magic Number
eclipse.pde.ui-20040525,$packageName$,XMLScanner,XMLScanner,Magic Number
eclipse.pde.ui-20040525,$packageName$,XMLTagScanner,XMLTagScanner,Magic Number
eclipse.pde.ui-20040525,$packageName$,XMLTagScanner,XMLTagScanner,Magic Number
eclipse.pde.ui-20040525,$packageName$,$contributorClassName$,setActivePage,Long Statement
eclipse.pde.ui-20040525,$packageName$,$contributorClassName$,setActivePage,Long Statement
eclipse.pde.ui-20040525,$packageName$,$contributorClassName$,createActions,Long Statement
eclipse.pde.ui-20040525,$packageName$,$editorClassName$,createPage1,Magic Number
eclipse.pde.ui-20040525,$packageName$,$editorClassName$,createPage1,Magic Number
eclipse.pde.ui-20040525,$packageName$,$editorClassName$,pageChange,Magic Number
eclipse.pde.ui-20040525,$packageName$,$wizardClassName$,doFinish,Empty catch clause
eclipse.pde.ui-20040525,$packageName$,$wizardClassName$,doFinish,Empty catch clause
eclipse.pde.ui-20040525,$packageName$,$wizardClassName$,doFinish,Magic Number
eclipse.pde.ui-20040525,$packageName$,$wizardClassName$,run,Empty catch clause
eclipse.pde.ui-20040525,$packageName$,$wizardClassName$,openContentStream,Long Statement
eclipse.pde.ui-20040525,$packageName$,$wizardPageClassName$,$wizardPageClassName$,Long Statement
eclipse.pde.ui-20040525,$packageName$,$wizardPageClassName$,createControl,Magic Number
eclipse.pde.ui-20040525,$packageName$,$wizardPageClassName$,createControl,Magic Number
eclipse.pde.ui-20040525,$packageName$,$wizardPageClassName$,initialize,Complex Conditional
eclipse.pde.ui-20040525,$packageName$,$wizardPageClassName$,handleBrowse,Long Statement
eclipse.pde.ui-20040525,$packageName$,$pageClassName$,createFieldEditors,Long Statement
eclipse.pde.ui-20040525,$packageName$,$className$,createDefaultComposite,Magic Number
eclipse.pde.ui-20040525,$packageName$,$className$,createPartControl,Complex Conditional
eclipse.pde.ui-20040525,$packageName$,$className$,makeActions,Long Statement
eclipse.pde.ui-20040525,$packageName$,$className$,makeActions,Long Statement
eclipse.pde.ui-20040525,$packageName$,NonRuleBasedDamagerRepairer,getDamageRegion,Empty catch clause
eclipse.pde.ui-20040525,$packageName$,NonRuleBasedDamagerRepairer,addRange,Long Statement
eclipse.pde.ui-20040525,$packageName$,XMLConfiguration,getPresentationReconciler,Long Statement
eclipse.pde.ui-20040525,$packageName$,XMLDocumentProvider,createDocument,Long Statement
eclipse.pde.ui-20040525,$packageName$,XMLDoubleClickStrategy,selectComment,Complex Method
eclipse.pde.ui-20040525,$packageName$,XMLDoubleClickStrategy,selectComment,Empty catch clause
eclipse.pde.ui-20040525,$packageName$,XMLDoubleClickStrategy,selectComment,Magic Number
eclipse.pde.ui-20040525,$packageName$,XMLDoubleClickStrategy,selectWord,Empty catch clause
eclipse.pde.ui-20040525,$packageName$,XMLPartitionScanner,XMLPartitionScanner,Magic Number
eclipse.pde.ui-20040525,$packageName$,XMLScanner,XMLScanner,Magic Number
eclipse.pde.ui-20040525,$packageName$,XMLTagScanner,XMLTagScanner,Magic Number
eclipse.pde.ui-20040525,$packageName$,XMLTagScanner,XMLTagScanner,Magic Number
eclipse.pde.ui-20040525,$packageName$,$contributorClassName$,setActivePage,Long Statement
eclipse.pde.ui-20040525,$packageName$,$contributorClassName$,setActivePage,Long Statement
eclipse.pde.ui-20040525,$packageName$,$contributorClassName$,createActions,Long Statement
eclipse.pde.ui-20040525,$packageName$,$editorClassName$,createPage1,Magic Number
eclipse.pde.ui-20040525,$packageName$,$editorClassName$,createPage1,Magic Number
eclipse.pde.ui-20040525,$packageName$,$editorClassName$,pageChange,Magic Number
eclipse.pde.ui-20040525,$packageName$,$wizardClassName$,doFinish,Empty catch clause
eclipse.pde.ui-20040525,$packageName$,$wizardClassName$,doFinish,Empty catch clause
eclipse.pde.ui-20040525,$packageName$,$wizardClassName$,doFinish,Magic Number
eclipse.pde.ui-20040525,$packageName$,$wizardClassName$,run,Empty catch clause
eclipse.pde.ui-20040525,$packageName$,$wizardClassName$,openContentStream,Long Statement
eclipse.pde.ui-20040525,$packageName$,$wizardPageClassName$,$wizardPageClassName$,Long Statement
eclipse.pde.ui-20040525,$packageName$,$wizardPageClassName$,createControl,Magic Number
eclipse.pde.ui-20040525,$packageName$,$wizardPageClassName$,createControl,Magic Number
eclipse.pde.ui-20040525,$packageName$,$wizardPageClassName$,initialize,Complex Conditional
eclipse.pde.ui-20040525,$packageName$,$wizardPageClassName$,handleBrowse,Long Statement
