Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,BuildpathPreferencePage,6,0,5,4,42,5,0,0,1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,ComboFieldEditor,2,0,11,4,72,16,0,0,0.18181818181818182,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,CompilersPreferencePage,2,0,11,6,193,36,0,0,0.36363636363636365,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,0,0,8,5,45,8,0,0,-1.0,2,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,15,0,24,14,243,50,0,0,0.20833333333333334,1,7
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,ReloadOperation,4,0,4,4,20,5,0,0,0.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,SaveOperation,0,0,1,1,13,3,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,TablePart,0,0,5,1,45,12,0,0,-1.0,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,InProgressPreferencePage,2,0,5,4,42,5,0,0,0.8,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,MainPreferencePage,6,0,6,4,65,9,0,0,0.6666666666666666,3,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,SourceLocationDialog,9,0,13,7,135,21,0,0,0.15384615384615385,1,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,SourcePreferencePage,13,2,26,10,243,49,0,0,0.2692307692307692,1,5
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,SourceProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,SourceLabelProvider,0,0,2,2,16,6,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,LocationPart,0,0,6,1,51,12,0,0,-1.0,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentPreferencePage,10,4,7,3,102,12,0,0,0.2857142857142857,2,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,16,6,17,10,157,27,0,0,0.11764705882352941,2,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,DependencyExtentAction,2,0,2,2,19,2,0,0,0.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,DependencyExtentLabelProvider,0,0,2,2,31,11,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,DependencyExtentSearchOperation,10,0,16,10,132,35,0,0,0.25,2,8
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,SearchResultCollector,2,0,6,6,22,7,0,0,0.6666666666666666,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,DependencyExtentSearchResultCollector,9,0,8,7,68,13,0,0,0.5,1,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,GroupByKeyComputer,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,SearchActionGroupFactory,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,SearchActionGroup,0,0,1,1,11,2,0,1,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,DependencyExtentViewerSorter,0,0,2,2,25,5,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,FindDeclarationsAction,2,0,2,2,39,6,0,0,0.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,FindPluginReferencesAction,1,0,3,3,49,8,0,0,0.6666666666666666,0,6
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,FindReferencesAction,2,0,2,2,35,5,0,0,0.0,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,JavaSearchCollector,3,0,7,7,42,9,0,0,0.42857142857142855,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,SearchActionGroupFactory,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,SearchActionGroup,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,GroupByKeyComputer,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,JavaSearchOperation,4,0,6,3,37,8,0,0,0.0,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,PluginJavaSearchUtil,0,0,5,2,80,23,0,0,-1.0,3,8
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,PluginSearchActionGroup,0,0,5,1,66,22,1,0,-1.0,7,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,PluginSearchActionGroupFactory,0,0,1,1,11,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,PluginSearchLabelProvider,0,0,4,4,41,10,0,0,-1.0,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,PluginSearchPage,29,7,21,8,257,56,0,0,0.0,0,5
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,QueryData,7,7,1,1,15,3,0,0,0.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,PluginSearchResultCollector,7,0,8,7,56,12,0,0,0.25,0,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,GroupByKeyComputer,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,PluginSearchUIOperation,2,0,5,5,28,5,0,0,1.0,5,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,PreviewReferenceAction,2,0,3,3,35,7,0,0,0.6666666666666666,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,ReferencesInPluginAction,2,0,3,2,42,5,0,0,0.0,0,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,SchemaMarkerResolutionGenerator,2,0,4,4,39,6,0,0,0.75,0,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,SchemaMarkerResolution,1,0,2,2,19,4,0,0,1.0,0,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,SearchGoToAction,0,0,2,2,37,7,0,0,-1.0,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,ShowDescriptionAction,4,0,12,8,89,17,0,0,0.0,5,5
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,UnusedDependenciesAction,1,0,2,2,34,5,0,0,0.0,0,5
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,4,0,14,8,128,36,0,0,0.35714285714285715,1,8
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,SearchResultCollector,1,0,5,5,18,6,0,0,0.8,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,UnusedImportsDialog,4,0,5,2,52,6,0,0,0.4,1,5
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.search,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,4,0,9,2,79,27,2,0,0.2222222222222222,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.util,ChoicePropertyDescriptor,1,0,2,2,24,3,0,0,0.0,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.util,ImageOverlayIcon,1,0,3,2,16,3,0,1,0.0,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.util,OverlayIcon,1,0,3,2,17,4,0,1,0.6666666666666666,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.util,PixelConverter,1,0,5,5,33,5,0,0,0.0,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.util,SWTUtil,0,0,6,6,62,16,0,0,-1.0,30,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.util,SharedLabelProvider,11,9,18,11,129,36,0,0,0.2777777777777778,2,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.view,CopyToClipboardAction,2,0,6,2,52,14,0,0,0.3333333333333333,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.view,DependenciesContentProvider,3,0,11,9,97,28,0,0,0.2727272727272727,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.view,DependenciesLabelProvider,1,0,4,4,21,4,0,0,0.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.view,DependenciesView,6,0,27,14,197,44,0,0,0.07407407407407407,1,8
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.view,FocusOnSelectionAction,0,0,2,2,10,2,0,0,-1.0,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,2,0,8,8,64,14,0,0,0.875,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.view,JarEntryEditorInput,1,0,11,11,43,13,0,0,0.36363636363636365,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,2,0,8,8,72,18,0,0,0.875,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.view,OpenDependenciesAction,1,0,6,4,44,13,0,0,0.8333333333333334,1,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.view,PluginsContentProvider,4,0,10,9,114,38,0,0,0.0,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.view,PluginsDragAdapter,1,0,4,3,49,10,0,0,0.0,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.view,PluginsLabelProvider,3,0,9,4,95,25,0,0,0.3333333333333333,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.view,PluginsView,27,0,58,27,696,144,0,0,0.10344827586206896,1,7
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.view,DisabledFilter,0,0,1,1,12,4,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.view,WorkspaceFilter,0,0,1,1,9,2,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.view,JavaFilter,0,0,1,1,14,2,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.view,PluginsViewAdapterFactory,2,0,3,2,24,8,0,0,0.6666666666666666,1,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.view,ShowInWorkspaceAction,2,0,5,3,59,14,0,0,0.4,1,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,BaseWizardSelectionPage,2,0,5,4,22,5,2,0,0.4,1,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,Category,5,3,4,4,27,7,0,0,0.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,ListUtil,4,4,8,6,53,14,0,0,1.0,26,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,NameSorter,0,0,1,1,5,1,2,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,FeatureSorter,0,0,1,1,13,3,0,1,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,PluginSorter,0,0,3,1,18,7,0,1,-1.0,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,TableLabelProvider,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,NewWizard,3,0,7,6,36,8,0,0,0.5714285714285714,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,RequiredPluginsContainerPage,9,0,23,15,217,40,0,0,0.21739130434782608,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,EntryContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,EntrySorter,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,EntryLabelProvider,0,0,4,4,28,7,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,ResizableWizardDialog,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,SourceAttachmentDialog,3,0,8,5,41,8,0,0,0.375,1,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,StatusWizardPage,3,0,6,5,58,12,0,0,0.3333333333333333,1,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,WizardCollectionElement,4,1,8,8,46,14,0,0,0.375,2,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,WizardCollectionSorter,1,0,3,3,19,7,0,0,0.6666666666666666,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,WizardElement,8,6,8,7,84,19,0,0,0.25,5,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,WizardListSelectionPage,3,0,12,10,100,18,0,1,0.16666666666666666,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,WizardSelectedAction,0,0,2,2,9,2,0,0,-1.0,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,WizardNode,5,2,7,6,42,9,0,0,0.2857142857142857,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,7,0,11,7,109,15,0,1,0.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.exports,BaseExportJob,13,3,24,6,255,53,2,0,0.16666666666666666,7,6
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizard,2,0,9,6,45,9,2,0,0.4444444444444444,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,18,0,42,23,408,84,2,0,0.09523809523809523,1,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.exports,ExportListProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.exports,ExportPart,0,0,2,2,9,2,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.exports,BuildOptionsPreferenceNode,1,0,11,11,39,12,0,0,0.8181818181818182,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.exports,ExportFeatureBuildScriptGenerator,0,0,3,0,59,12,0,0,-1.0,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.exports,FeatureExportJob,0,0,9,2,131,20,0,1,-1.0,0,11
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.exports,FeatureExportWizard,2,0,4,2,29,5,0,1,1.0,1,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.exports,FeatureExportWizardPage,1,0,5,3,45,12,0,1,0.8,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.exports,PluginExportJob,0,0,5,2,65,11,0,1,-1.0,0,6
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.exports,PluginExportWizard,2,0,4,2,29,5,0,1,1.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.exports,PluginExportWizardPage,1,0,6,3,58,15,0,1,0.6666666666666666,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,22,15,18,9,268,37,2,0,0.1111111111111111,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.extension,GenericExtensionWizard,3,0,6,6,26,7,0,0,0.3333333333333333,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionMainPage,4,2,5,3,37,7,0,0,0.6,1,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointMainPage,4,3,4,4,48,7,0,1,0.5,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointWizard,4,0,3,3,21,3,0,0,0.0,1,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionRegistryReader,8,6,10,2,124,34,0,0,0.2,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionTemplateWizard,3,0,10,7,92,15,0,0,0.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionWizard,6,2,5,5,32,5,0,0,0.6,1,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileMainPage,2,2,4,2,30,4,0,1,1.0,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileWizard,3,1,5,4,31,8,0,0,0.4,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,22,0,28,21,291,59,0,0,0.25,1,9
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.extension,PointFilter,0,0,1,1,7,2,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.extension,ExPoint,2,0,3,3,14,3,0,0,0.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.extension,ContentProvider,1,0,2,1,27,6,0,0,0.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.extension,PointLabelProvider,0,0,4,4,22,6,0,0,-1.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,8,0,15,6,154,36,2,0,0.3333333333333333,1,9
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,BinaryProjectFilter,2,0,5,2,53,15,0,0,0.4,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportOperation,10,3,9,3,141,20,0,0,0.3333333333333333,1,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,IReplaceQuery,3,3,1,0,9,1,2,0,-1.0,6,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizard,11,0,13,11,121,22,0,0,0.23076923076923078,1,7
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,ReplaceDialog,0,0,1,1,5,1,0,0,-1.0,4,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,ReplaceQuery,3,0,3,3,32,10,0,1,0.0,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardDetailedPage,12,0,32,19,286,57,0,0,0.34375,1,7
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,FeatureContentProvider,0,0,4,4,24,4,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,FeatureTreePart,0,0,8,5,49,9,0,0,-1.0,2,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardFirstPage,17,0,17,9,178,33,0,0,0.0,2,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,PluginImportOperation,10,6,21,3,479,82,0,0,0.14285714285714285,2,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,IReplaceQuery,3,3,1,0,9,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizard,8,0,20,15,177,37,0,0,0.2,1,10
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,ReplaceDialog,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,ReplaceQuery,3,0,3,3,32,10,0,1,0.0,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardDetailedPage,2,0,29,14,309,50,0,1,0.13793103448275862,0,7
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardExpressPage,3,0,20,8,190,41,0,1,0.3,0,5
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,PluginContentProvider,0,0,1,1,13,3,0,0,-1.0,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,TablePart,0,0,6,3,25,7,0,0,-1.0,1,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardFirstPage,16,1,31,17,352,59,0,0,0.12903225806451613,4,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,SourceCodeLocationsPreferenceNode,1,0,11,11,72,12,0,0,0.8181818181818182,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,TargetEnvironmentPreferenceNode,1,0,11,11,72,12,0,0,0.8181818181818182,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,TargetPlatformPreferenceNode,1,0,11,11,72,12,0,0,0.8181818181818182,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,UpdateBuildpathWizard,4,0,4,3,34,5,0,0,0.0,1,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,UpdateBuildpathWizardPage,7,0,13,10,94,15,0,0,0.46153846153846156,1,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,BuildpathContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,TablePart,0,0,3,2,14,3,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,UpdateClasspathAction,6,0,13,11,128,24,0,0,0.5384615384615384,4,7
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,MissingPluginConfirmation,2,0,3,2,23,4,0,0,0.6666666666666666,1,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.imports,UpdateClasspathOperation,1,0,8,3,71,17,0,0,0.375,2,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,ConvertedProjectWizard,3,0,3,3,18,3,0,0,0.6666666666666666,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,ConvertedProjectsPage,10,6,15,12,180,28,0,0,0.4,2,5
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,ProjectContentProvider,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,ProjectLabelProvider,0,0,2,2,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,TablePart,0,0,2,2,23,5,0,0,-1.0,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,ExtensionPointMappings,1,0,5,4,35,7,0,0,0.6,2,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,MigratePluginWizard,3,0,17,4,227,50,0,0,0.0,1,5
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,MigratePluginWizardPage,5,0,13,10,93,15,0,0,0.38461538461538464,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,TablePart,0,0,3,2,14,3,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,MigrationAction,1,0,6,4,58,14,0,0,0.5,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,NewFragmentProjectWizard,1,0,2,2,10,2,0,1,1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,NewProjectWizard,14,9,12,11,116,26,1,0,0.25,1,6
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,OpenProjectWizardAction,0,0,2,2,20,2,0,0,-1.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,PluginClassCodeGenerator,4,3,2,2,95,12,0,0,0.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,PluginSelectionDialog,3,0,14,10,114,30,0,0,0.35714285714285715,1,5
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,PluginContentProvider,0,0,4,4,28,9,0,0,-1.0,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,ProjectCodeGeneratorsPage,17,0,17,12,209,32,0,0,0.0,1,5
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,ProjectStructurePage,31,0,28,19,294,55,0,0,0.07142857142857142,5,5
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.project,StructureData,6,0,6,6,26,6,0,0,1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,ControlStack,3,0,4,4,47,12,0,0,0.0,1,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,Entry,1,0,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,DefaultPluginTemplateWizard,0,0,2,2,11,2,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,EditorNewWizard,1,0,3,3,16,3,0,0,1.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,EditorTemplate,10,3,12,8,89,16,0,1,0.75,0,6
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,FieldData,12,0,24,24,143,24,0,0,0.5,2,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,FirstTemplateWizardPage,49,1,34,18,476,73,0,1,0.058823529411764705,1,5
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,HelloWorldNewWizard,1,0,3,3,16,3,0,0,1.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,HelloWorldTemplate,13,4,12,8,105,16,0,1,0.75,0,6
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,26,8,11,5,169,30,0,1,0.2727272727272727,0,6
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,IFirstWizardPage,0,0,2,0,7,2,1,0,-1.0,0,0
