Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,PluginExportWizardPage,getJarButtonText,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,PluginExportWizardPage,addMultiplatformSection,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,PluginExportWizardPage,isEnableJarButton,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,PluginExportWizardPage,getInitialJarButtonSelection,16,6,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizard,ProductExportWizard,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizard,ProductExportWizard,4,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizard,createPage1,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizard,addPages,9,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizard,getSettingsSectionName,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizard,generateAntTask,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizard,scheduleExportJob,19,3,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizard,getFeatureModels,10,3,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizard,getPluginModels,10,3,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizard,performPreliminaryChecks,28,3,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,ProductExportWizardPage,6,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,createTopSection,10,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,initializeTopSection,20,5,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,createConfigurationSection,26,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,widgetSelected,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,createSynchronizationSection,18,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,getJarButtonText,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,hookListeners,15,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,widgetSelected,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,modifyText,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,pageChanged,23,5,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,getNextPage,6,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,handleBrowse,17,4,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,checkForProductFile,19,6,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,hookHelpContext,2,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,saveSettings,7,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,doSync,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,getRootDirectory,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,getProductFile,6,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,addAntSection,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,addJARFormatSection,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.exports,ProductExportWizardPage,getVerticalSpacing,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,BaseExtensionPointMainPage,4,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,createControl,123,5,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,modifyText,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,widgetSelected,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,modifyText,4,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,modifyText,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,modifyText,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,widgetSelected,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,modifyText,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,createSchemaStream,56,3,4
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,generateSchemaFile,22,3,6
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,getOperation,29,4,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,execute,18,4,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,getSchemaLocation,14,5,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,getPluginId,6,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,isPluginIdNeeded,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,isPluginIdFinal,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,isSharedSchemaSwitchNeeded,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,openSchemaFile,16,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,run,9,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,checkFieldsFilled,11,4,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,isInvalidValidId,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,validatePage,12,5,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,validateContainer,22,5,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,handleInvalidContainer,4,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,handleValidContainer,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,handlePluginBrowse,8,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,handleSchemaLocation,25,4,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,select,4,2,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,getWorkspaceRelativePath,5,2,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,ExtensionEditorSelectionPage,ExtensionEditorSelectionPage,5,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,ExtensionEditorSelectionPage,init,5,1,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,ExtensionEditorSelectionPage,createWizardNode,13,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,ExtensionEditorSelectionPage,createWizard,5,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,ExtensionEditorSelectionPage,createWizard,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,ExtensionEditorWizard,ExtensionEditorWizard,11,1,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,ExtensionEditorWizard,addPages,5,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,ExtensionEditorWizard,loadWizardCollection,4,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,ExtensionEditorWizard,performFinish,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,ExtensionEditorWizard,dispose,4,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,ExtensionTreeSelectionPage,ExtensionTreeSelectionPage,3,1,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,ExtensionTreeSelectionPage,init,4,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,ExtensionTreeSelectionPage,createWizardNode,19,3,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,ExtensionTreeSelectionPage,createWizard,5,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,ExtensionTreeSelectionPage,createWizard,9,3,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,ExtensionTreeSelectionPage,getSelectionProvider,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointMainPage,NewExtensionPointMainPage,3,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointMainPage,NewExtensionPointMainPage,6,1,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointMainPage,initialize,4,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointMainPage,createControl,6,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointMainPage,isPluginIdFinal,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointMainPage,finish,31,4,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointMainPage,getPluginId,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointMainPage,initializeValues,6,5,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointWizard,NewExtensionPointWizard,4,1,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointWizard,NewExtensionPointWizard,6,1,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointWizard,initialize,6,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointWizard,addPages,4,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointWizard,performFinish,4,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionRegistryReader,NewExtensionRegistryReader,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionRegistryReader,NewExtensionRegistryReader,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionRegistryReader,createCollectionElement,5,2,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionRegistryReader,createWizardElement,16,4,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionRegistryReader,createEditorWizardElement,16,4,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionRegistryReader,getCategoryStringFor,5,2,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionRegistryReader,getChildWithID,10,4,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionRegistryReader,insertUsingCategory,16,4,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionRegistryReader,moveElementToUncategorizedCategory,5,2,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionRegistryReader,processCategory,22,6,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionRegistryReader,processElement,25,8,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionRegistryReader,readRegistry,15,4,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionTemplateWizard,NewExtensionTemplateWizard,7,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionTemplateWizard,init,4,1,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionTemplateWizard,setSection,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionTemplateWizard,getSection,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionTemplateWizard,addPages,7,3,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionTemplateWizard,performFinish,28,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionTemplateWizard,execute,11,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionTemplateWizard,doFinish,6,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionTemplateWizard,updateDependencies,13,3,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionTemplateWizard,modelContains,11,3,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionWizard,NewExtensionWizard,10,1,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionWizard,addPages,4,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionWizard,loadWizardCollection,4,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionWizard,getTemplates,5,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionWizard,collectTemplates,13,5,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionWizard,performFinish,4,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionWizard,getEditor,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileMainPage,NewSchemaFileMainPage,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileMainPage,NewSchemaFileMainPage,8,1,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileMainPage,createControl,7,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileMainPage,finish,22,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileMainPage,isPluginIdNeeded,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileMainPage,isPluginIdFinal,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileMainPage,isSharedSchemaSwitchNeeded,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileMainPage,initializeValues,10,7,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileWizard,NewSchemaFileWizard,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileWizard,NewSchemaFileWizard,6,1,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileWizard,initialize,6,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileWizard,addPages,4,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileWizard,getSettingsSection,6,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileWizard,init,7,3,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileWizard,performFinish,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,select,6,3,3
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,getElements,17,6,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,getElements,14,5,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,getText,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,getColumnText,6,2,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,getImage,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,getColumnImage,6,2,2
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,PointSelectionPage,13,1,5
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,createControl,112,4,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,widgetSelected,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,doubleClick,8,2,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,doubleClick,5,2,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,widgetSelected,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,createWizardsPage,8,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,createMenuManager,13,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,menuAboutToShow,3,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,fillContextMenu,6,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,advanceToNextPage,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,canFlipToNextPage,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,canFinish,17,7,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,dispose,5,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,finish,20,3,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,doShowDescription,10,2,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,run,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,getNewExtension,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,initialize,5,1,0
