Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20050911_preapi,$packageName$,XMLTagScanner,0,0,1,1,10,1,0,0,-1.0,0,2
eclipse.pde.ui-20050911_preapi,$packageName$,XMLWhitespaceDetector,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$applicationClass$,0,0,1,1,18,2,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ApplicationActionBarAdvisor,0,0,3,1,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ApplicationWorkbenchAdvisor,1,0,2,2,9,2,0,0,1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ApplicationWorkbenchWindowAdvisor,0,0,3,3,15,3,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,Perspective,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,Application,0,0,1,1,18,2,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ApplicationActionBarAdvisor,1,0,3,1,15,3,0,0,0.6666666666666666,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ApplicationWorkbenchAdvisor,1,0,3,3,13,3,0,0,1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ApplicationWorkbenchWindowAdvisor,0,0,3,3,15,3,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,DynamicContentProvider,0,0,6,5,23,6,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,Perspective,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$applicationClass$,0,0,1,1,18,2,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ApplicationActionBarAdvisor,5,0,4,1,45,4,0,0,0.5,0,2
eclipse.pde.ui-20050911_preapi,$packageName$,ApplicationWorkbenchAdvisor,1,0,2,2,12,2,0,0,1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ApplicationWorkbenchWindowAdvisor,0,0,3,3,14,3,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ICommandIds,2,2,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,MessagePopupAction,1,0,2,1,13,2,0,0,0.0,0,1
eclipse.pde.ui-20050911_preapi,$packageName$,NavigationView,5,1,21,20,113,25,0,0,0.42857142857142855,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,TreeObject,2,0,5,5,19,5,0,0,0.6,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,TreeParent,1,0,5,5,21,5,0,1,0.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ViewContentProvider,0,0,6,6,25,9,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ViewLabelProvider,0,0,2,2,10,3,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,OpenViewAction,3,0,2,2,23,3,0,0,0.0,0,1
eclipse.pde.ui-20050911_preapi,$packageName$,Perspective,0,0,1,1,11,1,0,0,-1.0,0,2
eclipse.pde.ui-20050911_preapi,$packageName$,View,1,1,3,3,44,3,0,0,1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,$applicationClass$,0,0,1,1,18,2,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ApplicationActionBarAdvisor,1,0,3,1,18,3,0,0,0.6666666666666666,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ApplicationWorkbenchAdvisor,1,0,2,2,9,2,0,0,1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ApplicationWorkbenchWindowAdvisor,0,0,3,3,15,3,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,Perspective,0,0,1,1,8,1,0,0,-1.0,0,1
eclipse.pde.ui-20050911_preapi,$packageName$,View,2,1,8,8,42,8,0,0,0.875,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ViewContentProvider,0,0,3,3,12,3,0,0,-1.0,0,0
eclipse.pde.ui-20050911_preapi,$packageName$,ViewLabelProvider,0,0,3,3,11,3,0,0,-1.0,0,0
