Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards,WizardSelectedAction,0,0,2,2,9,2,0,0,-1.0,1,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards,WizardNode,5,2,7,6,42,9,0,0,0.2857142857142857,0,2
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,7,0,11,7,102,15,0,1,0.0,0,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizard,2,0,12,6,82,21,2,0,0.3333333333333333,0,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,22,0,54,29,481,96,2,0,0.07407407407407407,1,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.exports,ExportListProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.exports,ExportPart,0,0,3,2,21,6,0,0,-1.0,1,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.exports,FeatureExportJob,13,3,29,6,331,62,1,0,0.06896551724137931,4,7
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.exports,FeatureExportWizard,2,0,6,2,53,11,0,1,0.8333333333333334,1,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.exports,FeatureExportWizardPage,0,0,5,2,19,5,0,1,-1.0,0,2
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.exports,PluginExportJob,1,0,5,1,57,11,0,1,0.4,1,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.exports,PluginExportWizard,2,0,6,2,53,11,0,1,0.8333333333333334,1,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.exports,PluginExportWizardPage,0,0,6,2,32,9,0,1,-1.0,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,30,19,29,16,391,65,2,0,0.06896551724137931,0,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.extension,ExtensionEditorSelectionPage,3,0,5,3,36,5,0,0,0.6,1,2
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.extension,ExtensionEditorWizard,8,2,5,4,37,5,0,0,0.6,0,4
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.extension,ExtensionTreeSelectionPage,2,0,6,4,43,10,0,0,0.6666666666666666,1,2
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointMainPage,4,2,8,7,67,15,0,1,0.25,1,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointWizard,5,0,5,5,29,5,0,0,0.0,0,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionRegistryReader,10,7,12,3,155,42,0,0,0.16666666666666666,2,2
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionTemplateWizard,3,0,10,7,92,15,0,0,0.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionWizard,7,2,7,5,53,12,0,0,0.2857142857142857,1,4
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileMainPage,5,2,8,5,66,15,0,1,0.375,1,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileWizard,5,1,7,6,42,10,0,0,0.2857142857142857,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,15,0,33,24,360,67,0,0,0.21212121212121213,1,9
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.extension,PointFilter,0,0,1,1,7,2,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.extension,TemplateContentProvider,0,0,1,1,18,6,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.extension,PointContentProvider,0,0,1,1,12,3,0,0,-1.0,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.extension,PointLabelProvider,0,0,4,4,19,6,0,0,-1.0,0,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.feature,BaseFeatureSpecPage,24,10,19,12,305,57,2,0,0.10526315789473684,0,7
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.feature,BasePluginListPage,1,0,5,5,36,6,2,0,0.6,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.feature,FeatureCustomHandlerPage,24,4,19,14,195,42,0,0,0.0,2,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.feature,StructureData,4,0,4,4,19,5,0,0,1.0,2,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.feature,FeatureData,4,0,1,1,8,1,0,0,0.0,2,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.feature,FeatureSelectionDialog,0,0,3,3,24,3,0,0,-1.0,1,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.feature,FeatureSpecPage,2,2,4,1,48,9,0,1,1.0,1,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.feature,NewFeaturePatchWizard,18,12,18,12,271,40,0,0,0.16666666666666666,1,9
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.feature,FeaturePatchProvider,0,0,5,5,18,6,0,0,-1.0,1,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.feature,NewFeatureProjectWizard,16,10,21,14,252,42,0,0,0.19047619047619047,2,10
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.feature,FeatureProjectProvider,0,0,7,7,24,8,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.feature,OpenProjectWizardAction,0,0,3,3,33,6,0,0,-1.0,0,2
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.feature,PatchPluginListPage,4,2,9,8,82,12,0,1,0.4444444444444444,1,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.feature,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.feature,PatchSpecPage,0,0,6,4,56,17,0,1,-1.0,1,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.feature,PluginListPage,3,2,5,4,54,7,0,1,0.8,1,2
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.feature,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,7,0,15,7,151,36,2,0,0.3333333333333333,1,12
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,BinaryProjectFilter,2,0,5,2,53,15,0,0,0.4,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportOperation,7,3,8,3,132,20,0,0,0.375,1,4
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,IReplaceQuery,3,3,1,0,9,1,2,0,-1.0,6,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizard,7,0,12,10,107,20,0,0,0.3333333333333333,1,7
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,ReplaceDialog,0,0,1,1,5,1,0,0,-1.0,4,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,ReplaceQuery,3,0,3,3,32,10,0,1,0.0,0,2
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardDetailedPage,5,0,19,13,204,40,0,0,0.21052631578947367,1,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,TablePart,0,0,3,2,14,3,0,0,-1.0,1,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardFirstPage,6,0,17,10,169,34,0,0,0.17647058823529413,2,2
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,PluginImportOperation,10,6,30,3,461,102,0,0,0.1,2,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,IReplaceQuery,3,3,1,0,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizard,8,0,15,13,126,26,0,0,0.2,1,6
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,ReplaceDialog,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,ReplaceQuery,3,0,3,3,32,10,0,1,0.0,0,2
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardDetailedPage,3,0,33,15,358,59,0,1,0.12121212121212122,0,4
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardExpressPage,3,0,19,7,188,41,0,1,0.3157894736842105,0,4
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,PluginContentProvider,0,0,1,1,14,4,0,0,-1.0,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,TablePart,0,0,6,3,25,7,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardFirstPage,16,1,31,17,344,57,0,0,0.12903225806451613,4,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.imports,ShowTargetPlatformAction,0,0,3,2,26,5,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.plugin,AbstractFieldData,10,0,20,20,75,20,2,0,0.5,2,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.plugin,ContentPage,21,0,23,12,347,65,0,0,0.08695652173913043,3,5
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.plugin,FragmentFieldData,3,0,6,6,26,6,0,1,0.5,2,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.plugin,NewFragmentProjectWizard,6,0,8,8,59,8,0,0,0.25,0,5
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.plugin,NewPluginProjectWizard,11,4,10,9,108,19,0,0,0.2,1,8
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,6,0,13,3,219,49,0,0,0.15384615384615385,0,5
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.plugin,OpenProjectWizardAction,0,0,3,3,31,5,0,0,-1.0,0,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.plugin,PluginFieldData,4,0,8,8,33,9,0,1,0.5,1,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.plugin,ProjectStructurePage,13,0,14,8,157,24,0,0,0.0,3,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,3,0,12,9,80,19,0,0,0.0,1,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectWizard,14,10,14,6,506,31,0,0,0.21428571428571427,1,6
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.site,OpenProjectWizardAction,0,0,3,3,30,4,0,0,-1.0,0,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.site,SiteData,3,0,1,1,7,1,0,0,0.0,1,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.site,SiteHTMLPage,9,5,8,7,79,11,0,0,0.25,1,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,BaseEditorTemplate,0,0,2,2,11,2,2,1,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,ControlStack,3,0,4,4,47,12,0,0,0.0,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,Entry,1,0,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,EditorNewWizard,1,0,3,3,16,3,0,0,1.0,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,EditorTemplate,10,3,12,8,98,17,0,2,0.75,0,7
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,HelloWorldNewWizard,1,0,3,3,16,3,0,0,1.0,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,HelloWorldTemplate,13,4,13,9,108,17,0,1,0.7692307692307693,0,6
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,26,8,13,7,175,32,0,1,0.38461538461538464,0,6
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorNewWizard,1,0,3,3,16,3,0,0,1.0,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,8,0,12,8,98,17,0,2,0.8333333333333334,0,7
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,NewPluginTemplateChoiceWizard,1,0,5,5,20,7,0,0,0.6,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,NewWizardTemplate,11,0,15,10,123,24,0,1,0.8,0,8
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,PDETemplateSection,0,0,3,1,11,3,9,0,-1.0,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,PerspectiveExtensionsNewWizard,1,0,3,3,19,3,0,0,1.0,0,2
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,PerspectiveExtensionsTemplate,26,8,9,5,134,15,0,1,0.4444444444444444,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,PluginReference,3,0,9,9,44,13,0,0,0.2222222222222222,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuNewWizard,1,0,3,3,19,3,0,0,1.0,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,19,6,11,7,122,15,0,1,0.6363636363636364,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,7,0,14,10,84,20,0,1,0.6428571428571429,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,28,0,26,11,323,82,0,0,0.19230769230769232,2,2
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,Node,0,0,1,0,3,1,2,0,-1.0,3,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,LeafNode,1,0,3,2,13,4,0,1,0.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,ExpressionNode,3,0,3,3,54,12,0,1,0.0,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,RootEntry,1,0,0,0,3,0,0,0,-1.0,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageNewWizard,1,0,3,3,19,3,0,0,1.0,0,2
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,12,4,12,8,104,17,0,1,0.6666666666666666,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,TemplateEditorInput,1,0,2,2,14,2,0,0,0.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,9,0,19,12,162,33,0,0,0.3684210526315789,1,4
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,TablePart,0,0,3,1,12,4,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,ListContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,ListLabelProvider,0,0,2,2,11,4,0,0,-1.0,0,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,ViewNewWizard,1,0,3,3,16,3,0,0,1.0,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,22,0,15,10,160,26,0,1,0.7333333333333333,0,8
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectWizard,3,0,3,3,18,3,0,0,0.6666666666666666,0,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,10,6,15,12,183,29,0,0,0.4,2,5
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.tools,ProjectContentProvider,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.tools,ProjectLabelProvider,0,0,2,2,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.tools,TablePart,0,0,2,2,23,5,0,0,-1.0,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.tools,ExtensionPointMappings,1,0,5,4,35,7,0,0,0.6,2,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,3,0,17,4,223,50,0,0,0.0,1,6
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,5,0,13,10,93,15,0,0,0.38461538461538464,1,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.tools,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.tools,TablePart,0,0,3,2,14,3,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.tools,MigrationAction,1,0,5,4,55,13,0,0,0.6,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizard,4,0,4,3,33,5,0,0,0.0,1,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,6,0,12,9,83,14,0,0,0.5,1,4
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.tools,BuildpathContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.tools,TablePart,0,0,3,2,14,3,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathAction,4,0,8,8,98,18,0,0,0.5,3,3
eclipse.pde.ui-20040518b,org.eclipse.pde.ui,IBasePluginWizard,0,0,0,0,6,0,3,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.ui,IExtensionEditorWizard,0,0,1,1,13,1,0,1,-1.0,1,1
eclipse.pde.ui-20040518b,org.eclipse.pde.ui,IExtensionWizard,0,0,1,1,12,1,0,1,-1.0,1,1
eclipse.pde.ui-20040518b,org.eclipse.pde.ui,IFieldData,0,0,10,0,56,10,2,0,-1.0,10,0
eclipse.pde.ui-20040518b,org.eclipse.pde.ui,IFragmentFieldData,0,0,3,0,22,3,0,1,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.ui,IPluginContentWizard,0,0,4,0,30,4,0,1,-1.0,1,1
eclipse.pde.ui-20040518b,org.eclipse.pde.ui,IPluginFieldData,0,0,3,0,21,3,0,1,-1.0,7,0
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,2,0,12,9,148,22,1,0,0.4166666666666667,1,1
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.templates,AbstractTemplateSection,10,4,24,10,401,70,1,1,0.2916666666666667,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,1,0,16,9,154,23,1,2,0.3125,6,6
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.templates,BooleanOption,1,0,7,7,67,9,0,2,0.2857142857142857,3,2
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.templates,ChoiceOption,4,0,10,6,116,21,0,2,0.0,2,2
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.templates,ITemplateSection,0,0,13,13,75,13,1,0,-1.0,5,0
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.templates,IVariableProvider,0,0,1,1,12,1,1,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.templates,NewPluginTemplateWizard,1,0,4,3,33,5,0,1,0.0,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.templates,OptionTemplateSection,4,0,19,14,198,34,0,3,0.15789473684210525,0,3
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.templates,TemplatePage,2,0,1,1,7,1,0,0,0.0,1,0
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,3,0,3,3,52,7,0,0,0.0,0,3
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.templates,StringOption,3,0,8,8,89,14,0,2,0.375,2,2
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.templates,TemplateField,2,0,6,5,55,6,1,0,0.3333333333333333,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.templates,TemplateOption,4,0,11,11,102,15,3,1,0.5454545454545454,5,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model,AbstractEditingModel,13,0,33,30,148,43,1,1,0.18181818181818182,3,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model,DocumentHandler,4,0,16,7,159,39,0,0,0.125,0,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model,DocumentTextNode,4,0,8,8,33,8,0,1,0.5,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model,IDocumentAttribute,0,0,13,0,18,13,0,0,-1.0,2,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model,IDocumentKey,0,0,7,0,9,7,0,0,-1.0,2,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model,IDocumentNode,0,0,32,0,34,32,0,0,-1.0,7,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model,IDocumentTextNode,0,0,8,0,10,8,1,0,-1.0,2,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model,IEditingModel,0,0,3,3,8,3,1,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model,XMLEditingModel,1,0,6,2,42,7,0,2,0.3333333333333333,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.build,Build,2,0,8,8,75,20,0,0,0.25,1,2
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.build,BuildEntry,5,0,16,16,65,19,0,0,0.25,1,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.build,BuildModel,2,0,6,4,34,8,0,0,0.6666666666666666,1,2
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.build,BuildModelFactory,1,0,2,2,12,2,0,0,0.0,1,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.bundle,Bundle,2,0,8,7,87,18,0,0,0.0,0,2
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.bundle,BundleModel,1,0,6,4,34,6,0,0,0.3333333333333333,1,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.bundle,EclipseAutoStartHeader,1,0,4,4,15,5,0,1,0.5,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.bundle,ManifestHeader,4,0,10,10,38,10,1,0,0.4,1,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,AbstractPluginDocumentHandler,2,0,5,3,29,7,2,0,0.0,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,FragmentModel,0,0,5,5,19,5,0,1,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,FragmentNode,0,0,7,6,52,18,0,3,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,NodeOffsetHandler,0,0,5,2,53,11,0,1,-1.0,1,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,6,0,16,16,61,17,0,2,0.4375,5,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,1,0,30,28,266,73,2,2,0.3,1,6
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,1,0,4,2,28,7,0,1,0.5,1,2
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,10,0,30,29,133,39,1,0,0.3333333333333333,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,1,0,15,9,145,25,0,0,0.13333333333333333,1,7
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,1,0,12,12,94,27,0,3,0.75,3,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,1,0,9,9,61,17,0,3,0.7777777777777778,2,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionPointNode,0,0,9,9,38,10,0,2,-1.0,2,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,0,0,12,12,68,21,0,2,-1.0,2,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,0,0,17,17,138,41,0,2,-1.0,2,3
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,PluginModel,0,0,5,5,19,5,0,1,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,PluginModelBase,5,0,16,13,91,23,2,0,0.4375,4,4
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,PluginNode,0,0,3,2,16,4,0,3,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,PluginObjectNode,3,0,24,19,143,46,6,1,0.4166666666666667,3,5
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.model.plugin,PluginParentNode,0,0,7,7,35,8,2,2,-1.0,0,1
