Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISite,setType,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISite,getType,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISite,setURL,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISite,getURL,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISite,getDescription,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISite,setDescription,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISite,addFeatures,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISite,addArchives,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISite,addCategoryDefinitions,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISite,removeFeatures,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISite,removeArchives,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISite,removeCategoryDefinitions,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISite,getFeatures,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISite,getArchives,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISite,getCategoryDefinitions,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteArchive,getURL,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteArchive,setURL,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteArchive,getPath,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteArchive,setPath,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuild,setPluginLocation,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuild,setFeatureLocation,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuild,getPluginLocation,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuild,getFeatureLocation,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuild,getScrubOutput,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuild,isAutobuild,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuild,setAutobuild,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuild,setScrubOutput,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuild,getShowConsole,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuild,setShowConsole,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuild,addFeatures,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuild,removeFeatures,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuild,getFeatures,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuild,resetReferences,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuildFeature,getReferencedFeature,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuildFeature,setReferencedFeature,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuildFeature,getTargetURL,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuildModel,getSiteBuild,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuildModel,createSiteBuild,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuildModel,createFeature,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuildModel,getInstallLocation,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuildObject,getSiteBuild,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuildObject,getModel,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuildObject,isInTheModel,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteBuildObject,getParent,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteCategory,getName,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteCategory,setName,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteCategory,getDefinition,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteCategoryDefinition,getName,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteCategoryDefinition,setName,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteCategoryDefinition,getDescription,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteCategoryDefinition,setDescription,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteDescription,getURL,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteDescription,getText,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteDescription,setURL,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteDescription,setText,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteFeature,addCategories,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteFeature,removeCategories,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteFeature,getCategories,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteFeature,getType,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteFeature,getURL,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteFeature,setType,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteFeature,setURL,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteFeature,getArchiveFile,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteModel,getSite,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteModel,getFactory,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteModel,getInstallLocation,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteModel,isEnabled,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteModel,setEnabled,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteModel,getBuildModel,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteModel,setBuildModel,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createSite,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createFeature,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createCategory,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createCategoryDefinition,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createDescription,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createArchive,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteObject,getSite,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteObject,getLabel,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteObject,getModel,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteObject,isInTheModel,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteObject,getParent,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.isite,ISiteObject,setLabel,0,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,AbstractPluginModelBase,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,createPluginBase,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,getFactory,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,getDocumentModel,6,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,getPluginBase,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,getPluginBase,7,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,isEnabled,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,isFragmentModel,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,getNLLookupLocation,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,getNLLookupLocations,14,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,getFragmentLocations,18,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,addMatchingFragments,24,5,4
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,initializeParser,5,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,load,8,2,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,loadOrig,25,4,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,processDocument,4,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,reload,8,2,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,reloadOrig,4,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,setEnabled,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,toString,5,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,updateTimeStamp,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,createAttribute,6,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,createElement,6,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,createExtension,6,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,createExtensionPoint,6,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,createImport,6,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,createLibrary,6,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AttributeChangedEvent,AttributeChangedEvent,4,1,4
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,AttributeChangedEvent,getChagedAttribute,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalFragmentModel,ExternalFragmentModel,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalFragmentModel,createPluginBase,5,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalFragmentModel,getFragment,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalFragmentModel,isFragmentModel,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalPluginModel,ExternalPluginModel,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalPluginModel,createPluginBase,5,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalPluginModel,getPlugin,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,ExternalPluginModelBase,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,createNLResourceHelper,4,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,getNLLookupLocation,11,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,getBuildModel,7,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,getInstallLocation,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,isEditable,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,load,2,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,load,13,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,isInSync,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,getLocalFile,6,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,updateTimeStamp,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,setInstallLocation,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Fragment,Fragment,2,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Fragment,getPluginId,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Fragment,getPluginVersion,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Fragment,getRule,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Fragment,load,20,5,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Fragment,load,6,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Fragment,load,15,4,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Fragment,reset,6,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Fragment,setPluginId,6,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Fragment,setPluginVersion,6,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Fragment,setRule,6,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Fragment,restoreProperty,15,4,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Fragment,write,54,11,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,IdentifiablePluginObject,IdentifiablePluginObject,2,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,IdentifiablePluginObject,getId,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,IdentifiablePluginObject,setId,6,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,IdentifiablePluginObject,restoreProperty,7,2,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ImportObject,ImportObject,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ImportObject,ImportObject,4,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ImportObject,ImportObject,4,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ImportObject,getImport,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ImportObject,equals,7,3,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ImportObject,write,3,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,ImportObject,getAdapter,6,3,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Plugin,Plugin,2,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Plugin,getClassName,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Plugin,getPlugin,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Plugin,load,5,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Plugin,load,4,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Plugin,load,4,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Plugin,reset,4,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Plugin,setClassName,6,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Plugin,restoreProperty,7,2,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,Plugin,write,47,11,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,PluginAttribute,PluginAttribute,2,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,PluginAttribute,PluginAttribute,7,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,PluginAttribute,clone,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,PluginAttribute,equals,10,6,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,PluginAttribute,getAttributeInfo,16,5,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,PluginAttribute,getValue,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,PluginAttribute,load,4,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,PluginAttribute,load,12,3,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,PluginAttribute,setAttributeInfo,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.core.plugin,PluginAttribute,setValue,7,1,1
