Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewPluginProjectWizard,getProject,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewPluginProjectWizard,getLocationPath,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewPluginProjectWizard,canFinish,4,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewPluginProjectWizard,performFinish,23,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewPluginProjectWizard,dispose,4,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewPluginProjectWizard,setInitializationData,3,1,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewPluginProjectWizard,createWizardElement,14,3,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewPluginProjectWizard,getAvailableCodegenWizards,19,6,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewPluginProjectWizard,getPluginId,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,NewProjectCreationOperation,5,1,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,adjustManifests,18,6,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,createBuildPropertiesFile,12,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,createSourceOutputBuildEntries,16,5,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,createContents,2,1,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,createManifest,88,22,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,createProject,14,6,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,execute,52,10,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,getImportPackagesSet,16,5,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,fillBinIncludes,14,7,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,generateTopLevelPluginClass,6,1,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,getClassPathEntries,13,2,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,getDependencies,16,6,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,getInternalClassPathEntries,9,2,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,getNumberOfWorkUnits,10,5,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,getResult,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,openFile,20,3,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,run,11,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,setClasspath,9,2,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,setPluginLibraries,12,3,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,getCommaValueFromSet,11,3,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,addAllSourcePackages,22,6,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationPage,NewProjectCreationPage,6,1,4
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationPage,createControl,13,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationPage,createProjectTypeGroup,29,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationPage,widgetSelected,8,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationPage,createFormatGroup,47,9,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationPage,widgetSelected,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationPage,updateRuntimeDependency,5,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationPage,createButton,8,1,4
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationPage,createLabel,8,1,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationPage,createText,13,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationPage,modifyText,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationPage,updateData,10,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationPage,validatePage,35,9,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationPage,saveSettings,6,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,OpenProjectWizardAction,OpenProjectWizardAction,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,OpenProjectWizardAction,run,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,OpenProjectWizardAction,run,14,3,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginClassCodeGenerator,PluginClassCodeGenerator,6,1,4
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginClassCodeGenerator,generate,28,4,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginClassCodeGenerator,generatePluginClass,75,8,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginClassCodeGenerator,generateActivatorClass,26,2,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginClassCodeGenerator,getDependencies,6,3,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginClassCodeGenerator,getImportPackages,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,modifyText,4,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,PluginContentPage,5,1,4
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,createControl,10,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,createPluginPropertiesGroup,19,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,createExecutionEnvironmentControls,38,5,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,widgetSelected,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,handleEvent,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,createPluginClassGroup,43,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,widgetSelected,6,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,widgetSelected,4,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,updateData,14,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,createRCPGroup,7,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,createRCPQuestion,33,1,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,widgetSelected,4,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,setVisible,27,5,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,isPureOSGi,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,validatePage,23,7,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,getNameFieldQualifier,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,getButtonWidthHint,4,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,saveSettings,5,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginFieldData,getClassname,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginFieldData,setClassname,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginFieldData,isUIPlugin,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginFieldData,setUIPlugin,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginFieldData,addTemplate,3,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginFieldData,getTemplateSections,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginFieldData,setDoGenerateClass,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginFieldData,doGenerateClass,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginFieldData,setRCPApplicationPlugin,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,PluginFieldData,isRCPApplicationPlugin,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,select,21,6,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,getFlag,5,2,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,TemplateListSelectionPage,6,1,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,createControl,4,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,createAbove,17,2,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,widgetSelected,6,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,initializeViewer,4,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,selectInitialTemplate,12,3,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,createWizardNode,10,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,createWizard,5,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,getSelectedWizard,4,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,isPageComplete,5,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,canFlipToNextPage,4,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,getInitialTemplateId,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,setInitialTemplateId,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,setVisible,15,3,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,WizardFilter,select,21,6,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.plugin,WizardFilter,getFlag,5,2,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,BaseManifestOperation,BaseManifestOperation,4,1,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,BaseManifestOperation,getShell,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,BaseManifestOperation,getFile,6,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,BaseManifestOperation,getModel,4,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,BaseManifestOperation,updateSingleton,22,6,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,BaseManifestOperation,modifyModel,10,4,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,BaseProductCreationOperation,BaseProductCreationOperation,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,BaseProductCreationOperation,execute,7,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,BaseProductCreationOperation,createContent,6,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,BaseProductCreationOperation,initializeProduct,9,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,BaseProductCreationOperation,getProductProperties,17,6,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,BaseProductCreationOperation,getProductExtension,19,7,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,BaseProductCreationOperation,initializeProductInfo,38,8,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,BaseProductCreationOperation,addPlugins,9,2,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,BaseProductCreationOperation,addPlugins,9,2,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,BaseProductCreationOperation,openFile,23,4,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,BaseProductCreationOperation,run,18,4,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,NewProductFileAction,NewProductFileAction,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,NewProductFileAction,run,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,NewProductFileAction,run,10,1,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,NewProductFileWizard,addPages,4,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,NewProductFileWizard,performFinish,13,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,NewProductFileWizard,getOperation,7,3,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,NewProductFileWizard,init,5,1,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,NewProductFileWizard,initializeDefaultPageImageDescriptor,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,ProductDefinitionOperation,7,1,5
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,ProductDefinitionOperation,7,1,6
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,getFormattedPackageName,13,5,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,createTargetPackage,7,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,createAttributeValueClass,8,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,createTargetClass,13,4,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,createAttributeValueID,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,getUpdateSplashProgressOperation,9,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,updateSplashProgress,18,4,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,isProgressDefined,7,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,getSplashHandlerType,10,3,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,updateSplashHandler,4,1,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,updateSplashHandlerFiles,11,3,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,updateSplashHandlerModel,9,2,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,runRemoveSplashAction,9,1,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,runUpdateSplashAction,14,1,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,run,15,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,createNewFile,9,1,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,createExtension,7,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,createExtensionContent,19,7,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,createElement,10,2,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,getAboutText,8,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,getAboutImage,4,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,getURL,16,6,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,getWindowImagesString,14,5,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,getForegroundColor,4,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,getProgressRect,4,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,getMessageRect,4,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,modifyExistingFile,16,4,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,modifyModel,8,3,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,findProductExtension,11,3,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,insertNewExtension,4,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,modifyExistingExtension,20,3,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,synchronizeChild,23,7,3
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,insertNewProductElement,4,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionWizard,ProductDefinitionWizard,6,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionWizard,addPages,4,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionWizard,performFinish,18,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionWizard,getProductId,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionWizard,getApplication,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,modifyText,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,ProductDefinitonWizardPage,7,2,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,createControl,14,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,createFormText,10,1,4
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,createProductGroup,47,4,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,widgetSelected,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,createApplicationGroup,13,2,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,setVisible,7,3,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,validatePage,8,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,validateIdAndProduct,21,7,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,validateId,8,4,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,linkEntered,2,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,linkExited,2,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,linkActivated,5,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,handleBrowse,7,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,getProductNameSet,4,2,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,getDefiningPlugin,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,getProductId,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,getApplication,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,getProductName,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,productNameDefined,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,getPluginId,5,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductFileWizardPage,ProductFileWizardPage,7,1,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductFileWizardPage,initializeModel,10,3,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductFileWizardPage,createAdvancedControls,34,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductFileWizardPage,widgetSelected,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductFileWizardPage,widgetSelected,3,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductFileWizardPage,initializeState,24,8,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductFileWizardPage,getLaunchConfigurations,14,3,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductFileWizardPage,getSelectedLaunchConfiguration,15,4,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductFileWizardPage,getSelectedProduct,3,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductFileWizardPage,getInitializationOption,5,3,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductFileWizardPage,createControl,5,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductFromConfigOperation,ProductFromConfigOperation,4,1,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductFromConfigOperation,initializeProduct,46,8,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductFromExtensionOperation,ProductFromExtensionOperation,4,1,2
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductFromExtensionOperation,initializeProduct,7,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductFromExtensionOperation,getPlugins,23,7,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroOperation,ProductIntroOperation,6,1,4
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroOperation,run,16,2,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroOperation,createNewFile,8,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroOperation,createIntroExtension,7,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroOperation,createIntroConfigExtension,6,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroOperation,createIntroExtensionContent,7,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.ui.wizards.product,ProductIntroOperation,createIntroBindingExtensionContent,7,1,1
